time,rdis
1994-01-01,0.2242611
1994-01-02,0.22102295
1994-01-03,0.37699255
1994-01-04,0.67770785
1994-01-05,0.30222085
1994-01-06,0.43481413
1994-01-07,0.2362575
1994-01-08,0.20730884
1994-01-09,0.21510936
1994-01-10,0.6429971
1994-01-11,0.260674
1994-01-12,0.20582321
1994-01-13,0.20650722
1994-01-14,0.20723589
1994-01-15,0.43265557
1994-01-16,0.24633421
1994-01-17,0.21036275
1994-01-18,0.20992772
1994-01-19,0.21047443
1994-01-20,0.21080521
1994-01-21,0.3913913
1994-01-22,0.4154656
1994-01-23,0.2338976
1994-01-24,0.211228
1994-01-25,0.21152501
1994-01-26,0.21172652
1994-01-27,0.21174827
1994-01-28,0.2174493
1994-01-29,0.2292562
1994-01-30,0.25475687
1994-01-31,0.21503647
1994-02-01,0.20882066
1994-02-02,0.20786227
1994-02-03,0.20683922
1994-02-04,0.20533751
1994-02-05,0.20391202
1994-02-06,0.20238659
1994-02-07,0.20074147
1994-02-08,0.19901513
1994-02-09,0.19722487
1994-02-10,0.6312386
1994-02-11,0.24879043
1994-02-12,0.19214875
1994-02-13,0.1907862
1994-02-14,0.1894621
1994-02-15,0.18809974
1994-02-16,0.18665114
1994-02-17,0.18511564
1994-02-18,0.18352142
1994-02-19,0.18705545
1994-02-20,0.2334124
1994-02-21,0.18503515
1994-02-22,0.25310767
1994-02-23,0.18451595
1994-02-24,0.17315799
1994-02-25,0.17144358
1994-02-26,0.16970327
1994-02-27,0.16793098
1994-02-28,0.16613503
1994-03-01,0.16430452
1994-03-02,0.19076347
1994-03-03,0.1645798
1994-03-04,0.15886799
1994-03-05,0.15703256
1994-03-06,0.15529703
1994-03-07,0.1536075
1994-03-08,0.15191312
1994-03-09,0.1501887
1994-03-10,0.1484639
1994-03-11,0.14673497
1994-03-12,0.14501445
1994-03-13,0.14333178
1994-03-14,0.14165162
1994-03-15,0.13994661
1994-03-16,0.13815773
1994-03-17,0.13633081
1994-03-18,0.13454343
1994-03-19,0.1328048
1994-03-20,0.13223521
1994-03-21,0.13050328
1994-03-22,0.12794012
1994-03-23,0.12660027
1994-03-24,0.12473793
1994-03-25,0.12310281
1994-03-26,0.121480346
1994-03-27,0.1198051
1994-03-28,0.11809401
1994-03-29,0.116370045
1994-03-30,0.114699565
1994-03-31,0.27795663
1994-04-01,0.14244048
1994-04-02,0.111459635
1994-04-03,0.10881843
1994-04-04,0.107467756
1994-04-05,0.106096946
1994-04-06,0.24106248
1994-04-07,0.12052498
1994-04-08,0.10198557
1994-04-09,0.10136705
1994-04-10,0.15036644
1994-04-11,0.33763257
1994-04-12,0.7068892
1994-04-13,1.3694715
1994-04-14,0.41960737
1994-04-15,0.4425876
1994-04-16,0.16393696
1994-04-17,0.110079184
1994-04-18,0.112025164
1994-04-19,0.115948595
1994-04-20,0.26491064
1994-04-21,0.58267295
1994-04-22,0.7170099
1994-04-23,0.9079076
1994-04-24,1.9325719
1994-04-25,0.6546207
1994-04-26,0.21413946
1994-04-27,0.47795254
1994-04-28,0.26219967
1994-04-29,0.9722499
1994-04-30,0.39109695
1994-05-01,0.37688696
1994-05-02,0.30624074
1994-05-03,0.30629334
1994-05-04,0.33429974
1994-05-05,0.3218563
1994-05-06,0.32211426
1994-05-07,0.32276365
1994-05-08,0.32310334
1994-05-09,0.62766516
1994-05-10,0.35462222
1994-05-11,0.4286129
1994-05-12,0.32210436
1994-05-13,0.30258128
1994-05-14,0.29731134
1994-05-15,0.2916071
1994-05-16,0.28554666
1994-05-17,0.27920353
1994-05-18,0.2730164
1994-05-19,0.2660229
1994-05-20,0.25928473
1994-05-21,0.3135105
1994-05-22,0.9987747
1994-05-23,0.335396
1994-05-24,0.3171925
1994-05-25,0.35592028
1994-05-26,0.5010733
1994-05-27,0.33340117
1994-05-28,0.22650862
1994-05-29,0.21279515
1994-05-30,0.20923527
1994-05-31,0.20560102
1994-06-01,0.45576876
1994-06-02,0.3639021
1994-06-03,0.21127006
1994-06-04,0.1908865
1994-06-05,0.18721278
1994-06-06,0.1834269
1994-06-07,0.17953233
1994-06-08,0.17555657
1994-06-09,0.17156798
1994-06-10,0.16758431
1994-06-11,0.16381735
1994-06-12,0.15981108
1994-06-13,0.15602753
1994-06-14,0.15236583
1994-06-15,0.14884439
1994-06-16,0.14538242
1994-06-17,0.14198206
1994-06-18,0.1386407
1994-06-19,0.14724644
1994-06-20,0.13356449
1994-06-21,0.128849
1994-06-22,0.1614085
1994-06-23,0.12738375
1994-06-24,0.12015361
1994-06-25,0.11747901
1994-06-26,0.114850275
1994-06-27,0.112246566
1994-06-28,0.10971591
1994-06-29,0.10724256
1994-06-30,0.104779534
1994-07-01,0.10230532
1994-07-02,0.09986688
1994-07-03,0.09748631
1994-07-04,0.09518057
1994-07-05,0.09295549
1994-07-06,0.090817586
1994-07-07,0.08876887
1994-07-08,0.086810395
1994-07-09,0.25021276
1994-07-10,0.9570095
1994-07-11,0.1903743
1994-07-12,0.080288835
1994-07-13,0.078909926
1994-07-14,0.088002354
1994-07-15,0.07754848
1994-07-16,0.07492213
1994-07-17,0.07362971
1994-07-18,0.07236082
1994-07-19,0.07112294
1994-07-20,0.06990887
1994-07-21,0.07318498
1994-07-22,0.06807774
1994-07-23,0.07422839
1994-07-24,0.06613939
1994-07-25,0.06397671
1994-07-26,0.06282808
1994-07-27,0.0616946
1994-07-28,0.06057683
1994-07-29,0.059474852
1994-07-30,0.05838178
1994-07-31,0.057305723
1994-08-01,0.06807718
1994-08-02,0.056761544
1994-08-03,0.054333292
1994-08-04,0.053425297
1994-08-05,0.05253562
1994-08-06,0.15291117
1994-08-07,0.0635819
1994-08-08,0.049991816
1994-08-09,0.049186382
1994-08-10,0.04840952
1994-08-11,0.047671136
1994-08-12,0.046951383
1994-08-13,0.08931373
1994-08-14,0.09000853
1994-08-15,0.049786698
1994-08-16,0.044195633
1994-08-17,0.043528195
1994-08-18,0.04288218
1994-08-19,0.042244244
1994-08-20,0.04161909
1994-08-21,0.041009653
1994-08-22,0.040409256
1994-08-23,0.04042699
1994-08-24,0.0533296
1994-08-25,0.17506179
1994-08-26,0.055119053
1994-08-27,0.037621055
1994-08-28,0.037120473
1994-08-29,0.036630645
1994-08-30,0.036149442
1994-08-31,0.03567451
1994-09-01,0.035207275
1994-09-02,0.034751546
1994-09-03,0.03430727
1994-09-04,0.033874266
1994-09-05,0.033459723
1994-09-06,0.06322688
1994-09-07,0.07181466
1994-09-08,0.6018923
1994-09-09,0.1430163
1994-09-10,0.036533345
1994-09-11,0.14219594
1994-09-12,0.04491546
1994-09-13,0.059966546
1994-09-14,0.11034813
1994-09-15,0.06686198
1994-09-16,0.03319014
1994-09-17,0.029495925
1994-09-18,0.029400032
1994-09-19,0.10686531
1994-09-20,2.0038984
1994-09-21,0.30118504
1994-09-22,0.17871018
1994-09-23,0.1277823
1994-09-24,0.043754432
1994-09-25,0.035949476
1994-09-26,0.070032164
1994-09-27,0.043288663
1994-09-28,0.040502477
1994-09-29,0.041553114
1994-09-30,0.1710643
1994-10-01,0.33279008
1994-10-02,0.17432514
1994-10-03,0.19878557
1994-10-04,0.06282849
1994-10-05,0.04552132
1994-10-06,0.070491135
1994-10-07,0.0557397
1994-10-08,0.04789339
1994-10-09,0.04749609
1994-10-10,0.04775335
1994-10-11,0.04792023
1994-10-12,0.07245431
1994-10-13,0.051127475
1994-10-14,0.048039667
1994-10-15,0.047990076
1994-10-16,0.047903176
1994-10-17,0.047781594
1994-10-18,0.047622394
1994-10-19,0.04742401
1994-10-20,0.09514888
1994-10-21,0.05300327
1994-10-22,0.05653756
1994-10-23,1.5547625
1994-10-24,0.3338509
1994-10-25,0.059494134
1994-10-26,0.049477864
1994-10-27,0.05133545
1994-10-28,0.060359277
1994-10-29,0.055681363
1994-10-30,0.056605093
1994-10-31,0.057541117
1994-11-01,0.05856854
1994-11-02,0.059468083
1994-11-03,0.060208943
1994-11-04,0.060810868
1994-11-05,0.06128805
1994-11-06,0.061648168
1994-11-07,0.061895702
1994-11-08,0.062052507
1994-11-09,0.06212439
1994-11-10,0.06212637
1994-11-11,0.062077764
1994-11-12,0.061989576
1994-11-13,0.061868474
1994-11-14,0.06171325
1994-11-15,0.061533578
1994-11-16,0.061334286
1994-11-17,0.061118994
1994-11-18,0.06088331
1994-11-19,0.060632378
1994-11-20,0.060372204
1994-11-21,0.06010173
1994-11-22,0.059824407
1994-11-23,0.05953537
1994-11-24,0.13366792
1994-11-25,0.068237744
1994-11-26,0.058817144
1994-11-27,0.058339376
1994-11-28,0.05801167
1994-11-29,0.057705708
1994-11-30,0.114250205
1994-12-01,0.06432802
1994-12-02,0.056792412
1994-12-03,0.05650242
1994-12-04,0.056204222
1994-12-05,0.05590165
1994-12-06,0.055606354
1994-12-07,0.055315737
1994-12-08,0.05502216
1994-12-09,0.054724235
1994-12-10,0.05441743
1994-12-11,0.16160397
1994-12-12,0.8794522
1994-12-13,0.1570412
1994-12-14,0.56588763
1994-12-15,0.5355265
1994-12-16,0.10817345
1994-12-17,0.05749837
1994-12-18,0.05985965
1994-12-19,0.06220976
1994-12-20,0.06439406
1994-12-21,0.06636186
1994-12-22,0.07513522
1994-12-23,0.087400615
1994-12-24,0.073174596
1994-12-25,0.35908398
1994-12-26,0.10933588
1994-12-27,0.07438799
1994-12-28,0.07514305
1994-12-29,0.076122895
1994-12-30,0.07699254
1994-12-31,0.07774307
