time,rdis
2025-01-01,1.2089
2025-01-02,1.7006
2025-01-03,1.4649
2025-01-04,1.3771
2025-01-05,2.7274
2025-01-06,2.7298
2025-01-07,2.9069
2025-01-08,2.3701
2025-01-09,2.4875
2025-01-10,3.1398
2025-01-11,2.6595
2025-01-12,2.1538
2025-01-13,1.8233
2025-01-14,1.6501
2025-01-15,1.5235
2025-01-16,1.4285
2025-01-17,1.2974
2025-01-18,1.1094
2025-01-19,0.9711
2025-01-20,0.88026
2025-01-21,0.81747
2025-01-22,0.77458
2025-01-23,0.74905
2025-01-24,0.72866
2025-01-25,0.70931
2025-01-26,0.70544
2025-01-27,0.68088
2025-01-28,0.66013
2025-01-29,0.64084
2025-01-30,0.62236
2025-01-31,0.60508
2025-02-01,0.59069
2025-02-02,0.67779
2025-02-03,0.87879
2025-02-04,0.88903
2025-02-05,0.79769
2025-02-06,0.71069
2025-02-07,0.6814
2025-02-08,0.77375
2025-02-09,0.76504
2025-02-10,0.67862
2025-02-11,0.60397
2025-02-12,0.71403
2025-02-13,2.0892
2025-02-14,1.8818
2025-02-15,3.0873
2025-02-16,2.7531
2025-02-17,2.473
2025-02-18,2.467
2025-02-19,2.117
2025-02-20,2.0957
2025-02-21,1.7812
2025-02-22,1.5696
2025-02-23,1.9222
2025-02-24,2.7407
2025-02-25,2.5259
2025-02-26,2.0634
2025-02-27,1.7732
2025-02-28,1.5718
2025-03-01,1.4695
2025-03-02,2.2476
2025-03-03,1.9449
2025-03-04,1.6135
2025-03-05,1.4713
2025-03-06,1.4653
2025-03-07,1.2576
2025-03-08,1.1007
2025-03-09,1.2661
2025-03-10,1.1388
2025-03-11,0.99654
2025-03-12,0.94368
2025-03-13,0.95088
2025-03-14,0.88044
2025-03-15,0.81487
2025-03-16,0.78122
2025-03-17,0.75494
2025-03-18,0.73033
2025-03-19,0.83029
2025-03-20,0.92428
2025-03-21,0.97102
2025-03-22,0.85911
2025-03-23,1.045
2025-03-24,1.9723
2025-03-25,1.9148
2025-03-26,1.7301
2025-03-27,1.6079
2025-03-28,1.3755
2025-03-29,1.5015
2025-03-30,1.3619
2025-03-31,1.306
2025-04-01,1.1683
2025-04-02,1.1261
2025-04-03,0.95437
2025-04-04,0.83296
2025-04-05,0.7546
2025-04-06,0.71837
2025-04-07,0.76357
2025-04-08,0.70859
2025-04-09,0.67752
2025-04-10,0.6526
2025-04-11,0.62926
2025-04-12,0.60814
2025-04-13,0.58557
2025-04-14,0.56495
2025-04-15,0.5488
2025-04-16,0.53462
2025-04-17,0.52121
2025-04-18,0.50807
2025-04-19,0.49531
2025-04-20,0.48281
2025-04-21,0.47076
2025-04-22,0.45874
2025-04-23,0.44677
2025-04-24,0.43436
2025-04-25,0.42153
2025-04-26,0.40895
2025-04-27,0.39649
2025-04-28,0.38446
2025-04-29,0.37467
2025-04-30,0.36627
2025-05-01,0.35551
2025-05-02,0.34396
2025-05-03,0.33313
2025-05-04,0.32478
2025-05-05,0.45898
2025-05-06,0.35399
2025-05-07,0.32133
2025-05-08,0.31259
2025-05-09,0.3123
2025-05-10,0.30482
2025-05-11,0.29523
2025-05-12,0.28565
2025-05-13,0.27705
2025-05-14,0.26886
2025-05-15,0.26058
2025-05-16,0.25259
2025-05-17,0.24475
2025-05-18,0.23901
2025-05-19,0.23295
2025-05-20,0.22704
2025-05-21,0.22187
2025-05-22,0.21717
