time,rdis
1984-01-01,0.75404
1984-01-02,0.48594
1984-01-03,2.36
1984-01-04,3.5198
1984-01-05,2.3855
1984-01-06,1.3862
1984-01-07,0.93567
1984-01-08,0.79192
1984-01-09,0.72009
1984-01-10,0.66546
1984-01-11,0.61648
1984-01-12,0.57108
1984-01-13,0.529
1984-01-14,0.52822
1984-01-15,0.62073
1984-01-16,0.56383
1984-01-17,0.51657
1984-01-18,0.47729
1984-01-19,0.48916
1984-01-20,0.52713
1984-01-21,0.50413
1984-01-22,0.48355
1984-01-23,0.47309
1984-01-24,0.47698
1984-01-25,0.45011
1984-01-26,0.41851
1984-01-27,0.38785
1984-01-28,0.37235
1984-01-29,0.34535
1984-01-30,0.31905
1984-01-31,0.34543
1984-02-01,0.52592
1984-02-02,0.60387
1984-02-03,0.51519
1984-02-04,0.46013
1984-02-05,0.4203
1984-02-06,0.38628
1984-02-07,0.36164
1984-02-08,0.33334
1984-02-09,0.30737
1984-02-10,0.28179
1984-02-11,0.25934
1984-02-12,0.30005
1984-02-13,0.28918
1984-02-14,0.27511
1984-02-15,0.76704
1984-02-16,0.57963
1984-02-17,1.5232
1984-02-18,0.80963
1984-02-19,0.58195
1984-02-20,0.49681
1984-02-21,0.48642
1984-02-22,0.49682
1984-02-23,0.47417
1984-02-24,0.43663
1984-02-25,0.84403
1984-02-26,3.7042
1984-02-27,1.5535
1984-02-28,0.88629
1984-02-29,0.70237
1984-03-01,0.62236
1984-03-02,0.63779
1984-03-03,0.66198
1984-03-04,0.62046
1984-03-05,0.57044
1984-03-06,0.52174
1984-03-07,0.47591
1984-03-08,0.43316
1984-03-09,0.39341
1984-03-10,0.35657
1984-03-11,0.32349
1984-03-12,0.29655
1984-03-13,0.26476
1984-03-14,0.23966
1984-03-15,0.21769
1984-03-16,0.19734
1984-03-17,0.17806
1984-03-18,0.15976
1984-03-19,0.1426
1984-03-20,0.12658
1984-03-21,0.11145
1984-03-22,0.093233
1984-03-23,0.085187
1984-03-24,0.082257
1984-03-25,0.080106
1984-03-26,0.077959
1984-03-27,0.076319
1984-03-28,0.075183
1984-03-29,0.073519
1984-03-30,0.071099
1984-03-31,0.069101
1984-04-01,0.067595
1984-04-02,0.06624
1984-04-03,0.064777
1984-04-04,0.063089
1984-04-05,0.061314
1984-04-06,0.059924
1984-04-07,0.058014
1984-04-08,0.057194
1984-04-09,0.055312
1984-04-10,0.053562
1984-04-11,0.052207
1984-04-12,0.050702
1984-04-13,0.049586
1984-04-14,0.069106
1984-04-15,0.058833
1984-04-16,0.049779
1984-04-17,0.044932
1984-04-18,0.047037
1984-04-19,0.047966
1984-04-20,0.042068
1984-04-21,0.040165
1984-04-22,0.038855
1984-04-23,0.037499
1984-04-24,0.036161
1984-04-25,0.035079
1984-04-26,0.033887
1984-04-27,0.032806
1984-04-28,0.031959
1984-04-29,0.031141
1984-04-30,0.030243
1984-05-01,0.0293
1984-05-02,0.028538
1984-05-03,0.02795
1984-05-04,0.029009
1984-05-05,0.027177
1984-05-06,0.026461
1984-05-07,0.032964
1984-05-08,0.033817
1984-05-09,0.027527
1984-05-10,0.023836
1984-05-11,0.022603
1984-05-12,0.02216
1984-05-13,0.021286
1984-05-14,0.020411
1984-05-15,0.019602
1984-05-16,0.0191
1984-05-17,0.018553
1984-05-18,0.017453
1984-05-19,0.016797
1984-05-20,0.015874
1984-05-21,0.014976
1984-05-22,0.01447
1984-05-23,0.014023
1984-05-24,0.014024
1984-05-25,0.013561
1984-05-26,0.012739
1984-05-27,0.012008
1984-05-28,0.011673
1984-05-29,0.011808
1984-05-30,0.011546
1984-05-31,0.010996
1984-06-01,0.010675
1984-06-02,0.010297
1984-06-03,0.011321
1984-06-04,0.0098784
1984-06-05,0.0090293
1984-06-06,0.0082578
1984-06-07,0.0075306
1984-06-08,0.0069347
1984-06-09,0.0066273
1984-06-10,0.0065137
1984-06-11,0.0060012
1984-06-12,0.0056446
1984-06-13,0.0051725
1984-06-14,0.0047078
1984-06-15,0.0044308
1984-06-16,0.0046595
1984-06-17,0.0046894
1984-06-18,0.0045063
1984-06-19,0.0042331
1984-06-20,0.0038786
1984-06-21,0.0035489
1984-06-22,0.0030241
1984-06-23,0.0028073
1984-06-24,0.0024301
1984-06-25,0.0018376
1984-06-26,0.0014629
1984-06-27,0.0013251
1984-06-28,0.0011534
1984-06-29,0.0010959
1984-06-30,0.0010642
1984-07-01,0.00084753
1984-07-02,0.0005787
1984-07-03,0.00030863
1984-07-04,0.00025845
1984-07-05,0.00021984
1984-07-06,0.00016637
1984-07-07,1.5857e-05
1984-07-08,1.3767e-06
1984-07-09,1.1999e-07
1984-07-10,1.0322e-08
1984-07-11,1.2902e-09
1984-07-12,0.0
1984-07-13,0.0
1984-07-14,0.0
1984-07-15,0.0
1984-07-16,0.0
1984-07-17,0.0
1984-07-18,0.0
1984-07-19,0.0
1984-07-20,0.0
1984-07-21,0.0
1984-07-22,0.0
1984-07-23,0.0
1984-07-24,0.0
1984-07-25,0.0
1984-07-26,0.0
1984-07-27,0.0
1984-07-28,0.0
1984-07-29,0.0
1984-07-30,0.0
1984-07-31,0.0
1984-08-01,0.0
1984-08-02,0.0
1984-08-03,0.0
1984-08-04,0.0
1984-08-05,0.0
1984-08-06,0.0
1984-08-07,0.0
1984-08-08,0.0
1984-08-09,0.0
1984-08-10,0.0
