time,rdis
1972-01-01,0.5437015
1972-01-02,0.52932334
1972-01-03,0.67532593
1972-01-04,0.65861577
1972-01-05,0.55591863
1972-01-06,0.6019438
1972-01-07,0.6022262
1972-01-08,0.5715406
1972-01-09,0.73060316
1972-01-10,0.76825154
1972-01-11,0.6490334
1972-01-12,0.6349511
1972-01-13,0.5899384
1972-01-14,0.54756504
1972-01-15,1.3809686
1972-01-16,1.23527
1972-01-17,0.5620886
1972-01-18,0.565615
1972-01-19,1.0844848
1972-01-20,1.441192
1972-01-21,0.97399426
1972-01-22,0.61169755
1972-01-23,0.6369184
1972-01-24,0.677084
1972-01-25,0.8910917
1972-01-26,0.8721635
1972-01-27,0.70428497
1972-01-28,0.74994206
1972-01-29,0.8777198
1972-01-30,0.8548236
1972-01-31,0.9127456
1972-02-01,1.1819369
1972-02-02,1.0783116
1972-02-03,0.8084404
1972-02-04,0.8918401
1972-02-05,0.8798237
1972-02-06,0.7681432
1972-02-07,0.7728845
1972-02-08,0.77671504
1972-02-09,0.7798064
1972-02-10,0.78221875
1972-02-11,0.79032737
1972-02-12,0.78928924
1972-02-13,0.78140765
1972-02-14,0.77865595
1972-02-15,0.7748977
1972-02-16,0.7701981
1972-02-17,0.7646543
1972-02-18,0.7583601
1972-02-19,0.7514074
1972-02-20,0.7438911
1972-02-21,1.0238556
1972-02-22,0.9630707
1972-02-23,0.88078624
1972-02-24,0.8376725
1972-02-25,0.7046172
1972-02-26,0.6963108
1972-02-27,0.75742966
1972-02-28,0.7376344
1972-02-29,0.67523485
1972-03-01,0.6677826
1972-03-02,0.66093117
1972-03-03,0.6536791
1972-03-04,0.64636743
1972-03-05,0.63905525
1972-03-06,0.6316361
1972-03-07,0.6241124
1972-03-08,0.6165028
1972-03-09,0.60881776
1972-03-10,0.6036408
1972-03-11,0.5955791
1972-03-12,0.5855236
1972-03-13,0.5841845
1972-03-14,0.57595265
1972-03-15,0.983327
1972-03-16,1.1513333
1972-03-17,0.8029913
1972-03-18,1.0199516
1972-03-19,0.9008783
1972-03-20,0.53718567
1972-03-21,0.68416893
1972-03-22,0.7905151
1972-03-23,0.65025896
1972-03-24,0.5613349
1972-03-25,0.55840003
1972-03-26,0.5408485
1972-03-27,0.5425415
1972-03-28,0.55850285
1972-03-29,0.5589923
1972-03-30,0.54523313
1972-03-31,0.54483557
1972-04-01,0.5439822
1972-04-02,0.54255235
1972-04-03,0.5420634
1972-04-04,0.6276927
1972-04-05,0.60921127
1972-04-06,0.58343637
1972-04-07,0.63473624
1972-04-08,0.5922211
1972-04-09,0.5332249
1972-04-10,0.51530486
1972-04-11,0.7329161
1972-04-12,1.087048
1972-04-13,0.83565694
1972-04-14,0.49422178
1972-04-15,0.55872947
1972-04-16,1.0930915
1972-04-17,0.9817825
1972-04-18,1.2278999
1972-04-19,1.0369267
1972-04-20,0.5239345
1972-04-21,1.4677558
