time,rdis
1990-01-01,0.00064233
1990-01-02,0.56872
1990-01-03,0.62131
1990-01-04,0.22451
1990-01-05,0.078185
1990-01-06,0.033457
1990-01-07,0.016464
1990-01-08,0.0074837
1990-01-09,0.0036054
1990-01-10,0.0020881
1990-01-11,0.0012025
1990-01-12,0.0007021
1990-01-13,0.00037818
1990-01-14,0.00059441
1990-01-15,0.00055295
1990-01-16,0.00026969
1990-01-17,6.1838e-05
1990-01-18,5.7208e-06
1990-01-19,4.9673e-07
1990-01-20,4.2577e-08
1990-01-21,0.00024562
1990-01-22,6.9452e-05
1990-01-23,9.2363e-05
1990-01-24,0.0010577
1990-01-25,0.0014097
1990-01-26,0.00069526
1990-01-27,0.00022626
1990-01-28,0.67155
1990-01-29,0.39765
1990-01-30,0.16424
1990-01-31,0.072254
1990-02-01,0.034372
1990-02-02,0.015958
1990-02-03,0.0064085
1990-02-04,0.0025231
1990-02-05,0.00093722
1990-02-06,0.00024171
1990-02-07,2.2477e-05
1990-02-08,1.9508e-06
1990-02-09,0.096361
1990-02-10,0.10794
1990-02-11,0.19482
1990-02-12,0.12846
1990-02-13,0.094761
1990-02-14,0.076232
1990-02-15,0.062785
1990-02-16,0.067201
1990-02-17,0.058903
1990-02-18,0.049152
1990-02-19,0.039555
1990-02-20,0.030184
1990-02-21,0.022248
1990-02-22,0.013599
1990-02-23,0.0060543
1990-02-24,0.0020591
1990-02-25,0.00049681
1990-02-26,4.6082e-05
1990-02-27,3.9996e-06
1990-02-28,3.4707e-07
1990-03-01,2.9675e-08
1990-03-02,2.5804e-09
1990-03-03,0.0
1990-03-04,0.0
1990-03-05,0.0
1990-03-06,0.0
1990-03-07,0.0
1990-03-08,0.0
1990-03-09,0.0
1990-03-10,0.0
1990-03-11,0.0
1990-03-12,0.0
1990-03-13,0.0
1990-03-14,0.0
1990-03-15,0.0
1990-03-16,0.0
1990-03-17,0.0
1990-03-18,0.0
1990-03-19,0.0
1990-03-20,0.0
1990-03-21,0.0
1990-03-22,0.0
1990-03-23,0.0
1990-03-24,0.0
1990-03-25,0.0
1990-03-26,0.0
1990-03-27,0.0
1990-03-28,0.0
1990-03-29,0.0
1990-03-30,0.0
1990-03-31,0.0
1990-04-01,0.0
1990-04-02,0.0
1990-04-03,0.0
1990-04-04,0.0
1990-04-05,0.0
1990-04-06,0.0
1990-04-07,0.0
1990-04-08,0.0
1990-04-09,0.0
1990-04-10,0.0
1990-04-11,0.0
1990-04-12,0.0
1990-04-13,0.0
1990-04-14,0.0
1990-04-15,0.0
1990-04-16,0.0
1990-04-17,0.0
1990-04-18,0.0
1990-04-19,0.0
1990-04-20,0.0
1990-04-21,0.0
1990-04-22,0.0
1990-04-23,0.0
1990-04-24,0.0
1990-04-25,0.0
1990-04-26,0.0
1990-04-27,0.0
1990-04-28,0.0
1990-04-29,0.0
1990-04-30,0.0
1990-05-01,0.0
1990-05-02,0.0
1990-05-03,0.0
1990-05-04,0.0
1990-05-05,0.0
1990-05-06,0.0
1990-05-07,0.0
1990-05-08,0.0
1990-05-09,0.0
1990-05-10,0.0
1990-05-11,0.0
1990-05-12,0.0
1990-05-13,0.0
1990-05-14,0.0
1990-05-15,0.0
1990-05-16,0.0
1990-05-17,0.0
1990-05-18,0.0
1990-05-19,0.0
1990-05-20,0.0
1990-05-21,0.0
1990-05-22,0.0
1990-05-23,0.0
1990-05-24,0.0
1990-05-25,0.0
1990-05-26,0.0
1990-05-27,0.0
1990-05-28,0.0
1990-05-29,0.0
1990-05-30,0.0
1990-05-31,0.0
1990-06-01,0.0
1990-06-02,0.0
1990-06-03,0.0
1990-06-04,0.0
1990-06-05,0.0
