time,rdis
2042-01-01 00:00:00,0.030632
2042-01-02 00:00:00,0.030728
2042-01-03 00:00:00,0.041878
2042-01-04 00:00:00,0.061989
2042-01-05 00:00:00,0.064937
2042-01-06 00:00:00,0.063694
2042-01-07 00:00:00,0.060728
2042-01-08 00:00:00,0.068265
2042-01-09 00:00:00,0.068534
2042-01-10 00:00:00,0.065738
2042-01-11 00:00:00,0.062899
2042-01-12 00:00:00,0.060293
2042-01-13 00:00:00,0.057827
2042-01-14 00:00:00,0.055473
2042-01-15 00:00:00,0.053225
2042-01-16 00:00:00,0.051078
2042-01-17 00:00:00,0.049281
2042-01-18 00:00:00,0.048241
2042-01-19 00:00:00,0.047357
2042-01-20 00:00:00,0.046508
2042-01-21 00:00:00,0.045677
2042-01-22 00:00:00,0.044861
2042-01-23 00:00:00,0.044061
2042-01-24 00:00:00,0.043275
2042-01-25 00:00:00,0.075141
2042-01-26 00:00:00,0.07841
2042-01-27 00:00:00,0.077194
2042-01-28 00:00:00,0.076584
2042-01-29 00:00:00,0.07407
2042-01-30 00:00:00,0.07198
2042-01-31 00:00:00,0.071187
2042-02-01 00:00:00,0.068732
2042-02-02 00:00:00,0.067159
2042-02-03 00:00:00,0.065809
2042-02-04 00:00:00,0.064511
2042-02-05 00:00:00,0.068818
2042-02-06 00:00:00,0.068699
2042-02-07 00:00:00,0.072946
2042-02-08 00:00:00,0.077287
2042-02-09 00:00:00,0.075493
2042-02-10 00:00:00,0.073896
2042-02-11 00:00:00,0.07234
2042-02-12 00:00:00,0.071149
2042-02-13 00:00:00,0.090185
2042-02-14 00:00:00,0.095032
2042-02-15 00:00:00,0.097114
2042-02-16 00:00:00,0.096752
2042-02-17 00:00:00,0.10918
2042-02-18 00:00:00,0.11815
2042-02-19 00:00:00,0.11548
2042-02-20 00:00:00,0.11057
2042-02-21 00:00:00,0.10539
2042-02-22 00:00:00,0.12446
2042-02-23 00:00:00,0.13941
2042-02-24 00:00:00,0.13776
2042-02-25 00:00:00,0.17904
2042-02-26 00:00:00,0.19276
2042-02-27 00:00:00,0.18811
2042-02-28 00:00:00,0.20246
2042-03-01 00:00:00,0.2754
2042-03-02 00:00:00,0.22812
2042-03-03 00:00:00,0.21564
2042-03-04 00:00:00,0.21259
2042-03-05 00:00:00,0.20538
2042-03-06 00:00:00,0.20118
2042-03-07 00:00:00,0.19451
2042-03-08 00:00:00,0.18676
2042-03-09 00:00:00,0.17924
2042-03-10 00:00:00,0.17219
2042-03-11 00:00:00,0.16536
2042-03-12 00:00:00,0.15874
2042-03-13 00:00:00,0.15216
2042-03-14 00:00:00,0.14565
2042-03-15 00:00:00,0.13879
2042-03-16 00:00:00,0.1318
2042-03-17 00:00:00,0.12657
2042-03-18 00:00:00,0.13794
2042-03-19 00:00:00,0.14335
2042-03-20 00:00:00,0.14069
2042-03-21 00:00:00,0.1407
2042-03-22 00:00:00,0.16114
2042-03-23 00:00:00,0.18906
2042-03-24 00:00:00,0.18628
2042-03-25 00:00:00,0.17887
2042-03-26 00:00:00,0.17868
2042-03-27 00:00:00,0.18722
2042-03-28 00:00:00,0.18231
2042-03-29 00:00:00,0.17438
2042-03-30 00:00:00,0.17171
2042-03-31 00:00:00,0.16359
2042-04-01 00:00:00,0.15601
2042-04-02 00:00:00,0.1474
2042-04-03 00:00:00,0.13913
2042-04-04 00:00:00,0.13143
2042-04-05 00:00:00,0.12491
2042-04-06 00:00:00,0.1196
2042-04-07 00:00:00,0.11592
2042-04-08 00:00:00,0.11314
2042-04-09 00:00:00,0.11187
2042-04-10 00:00:00,0.12022
