time,rdis
2000-01-01 00:00:00,0.31837
2000-01-02 00:00:00,0.42083
2000-01-03 00:00:00,0.37603
2000-01-04 00:00:00,0.39419
2000-01-05 00:00:00,0.32273
2000-01-06 00:00:00,0.30085
2000-01-07 00:00:00,0.29025
2000-01-08 00:00:00,0.28141
2000-01-09 00:00:00,0.27322
2000-01-10 00:00:00,0.27228
2000-01-11 00:00:00,0.26521
2000-01-12 00:00:00,0.25768
2000-01-13 00:00:00,0.24962
2000-01-14 00:00:00,0.24202
2000-01-15 00:00:00,0.23435
2000-01-16 00:00:00,0.22686
2000-01-17 00:00:00,0.22091
2000-01-18 00:00:00,0.21501
2000-01-19 00:00:00,0.20837
2000-01-20 00:00:00,0.20214
2000-01-21 00:00:00,0.19964
2000-01-22 00:00:00,0.19575
2000-01-23 00:00:00,0.1899
2000-01-24 00:00:00,0.1838
2000-01-25 00:00:00,0.17785
2000-01-26 00:00:00,0.17204
2000-01-27 00:00:00,0.16666
2000-01-28 00:00:00,0.16268
2000-01-29 00:00:00,0.15908
2000-01-30 00:00:00,0.15624
2000-01-31 00:00:00,0.15293
2000-02-01 00:00:00,0.16317
2000-02-02 00:00:00,0.1691
2000-02-03 00:00:00,0.16829
2000-02-04 00:00:00,0.19304
2000-02-05 00:00:00,0.19485
2000-02-06 00:00:00,0.19092
2000-02-07 00:00:00,0.18656
2000-02-08 00:00:00,0.18068
2000-02-09 00:00:00,0.1781
2000-02-10 00:00:00,0.17593
2000-02-11 00:00:00,0.1855
2000-02-12 00:00:00,0.18236
2000-02-13 00:00:00,0.17915
2000-02-14 00:00:00,0.19849
2000-02-15 00:00:00,0.20039
2000-02-16 00:00:00,0.19472
2000-02-17 00:00:00,0.18771
2000-02-18 00:00:00,0.1808
2000-02-19 00:00:00,0.17419
2000-02-20 00:00:00,0.16773
2000-02-21 00:00:00,0.16186
2000-02-22 00:00:00,0.15584
2000-02-23 00:00:00,0.15085
2000-02-24 00:00:00,0.1471
2000-02-25 00:00:00,0.14367
2000-02-26 00:00:00,0.14033
2000-02-27 00:00:00,0.13718
2000-02-28 00:00:00,0.13412
2000-02-29 00:00:00,0.13114
2000-03-01 00:00:00,0.12817
2000-03-02 00:00:00,0.12645
2000-03-03 00:00:00,0.12375
2000-03-04 00:00:00,0.12091
2000-03-05 00:00:00,0.11808
2000-03-06 00:00:00,0.11521
2000-03-07 00:00:00,0.11249
2000-03-08 00:00:00,0.10979
2000-03-09 00:00:00,0.10712
2000-03-10 00:00:00,0.10451
2000-03-11 00:00:00,0.102
2000-03-12 00:00:00,0.099593
2000-03-13 00:00:00,0.097253
2000-03-14 00:00:00,0.094931
2000-03-15 00:00:00,0.092634
2000-03-16 00:00:00,0.090373
2000-03-17 00:00:00,0.087997
2000-03-18 00:00:00,0.085735
2000-03-19 00:00:00,0.083402
2000-03-20 00:00:00,0.081137
2000-03-21 00:00:00,0.079008
2000-03-22 00:00:00,0.077182
2000-03-23 00:00:00,0.075056
