time,rdis
1974-01-01 00:00:00,0.01005
1974-01-02 00:00:00,0.009709
1974-01-03 00:00:00,0.0093505
1974-01-04 00:00:00,0.0088951
1974-01-05 00:00:00,0.010032
1974-01-06 00:00:00,0.0099186
1974-01-07 00:00:00,0.0083605
1974-01-08 00:00:00,0.0096421
1974-01-09 00:00:00,0.6346
1974-01-10 00:00:00,0.30795
1974-01-11 00:00:00,0.13126
1974-01-12 00:00:00,0.06862
1974-01-13 00:00:00,0.069364
1974-01-14 00:00:00,0.083085
1974-01-15 00:00:00,0.082582
1974-01-16 00:00:00,0.076173
1974-01-17 00:00:00,0.22471
1974-01-18 00:00:00,0.20337
1974-01-19 00:00:00,0.16716
1974-01-20 00:00:00,0.14568
1974-01-21 00:00:00,0.12894
1974-01-22 00:00:00,0.13078
1974-01-23 00:00:00,0.12015
1974-01-24 00:00:00,0.28565
1974-01-25 00:00:00,0.24326
1974-01-26 00:00:00,0.20212
1974-01-27 00:00:00,0.176
1974-01-28 00:00:00,0.15645
1974-01-29 00:00:00,0.13743
1974-01-30 00:00:00,0.12061
1974-01-31 00:00:00,0.10544
1974-02-01 00:00:00,0.21196
1974-02-02 00:00:00,0.20039
1974-02-03 00:00:00,1.0214
1974-02-04 00:00:00,1.8399
1974-02-05 00:00:00,0.87535
1974-02-06 00:00:00,0.53493
1974-02-07 00:00:00,0.43088
1974-02-08 00:00:00,0.38047
1974-02-09 00:00:00,0.37909
1974-02-10 00:00:00,0.4264
1974-02-11 00:00:00,0.40376
1974-02-12 00:00:00,0.36931
1974-02-13 00:00:00,0.33469
1974-02-14 00:00:00,0.3019
1974-02-15 00:00:00,0.27114
1974-02-16 00:00:00,0.24262
1974-02-17 00:00:00,0.21665
1974-02-18 00:00:00,0.1929
1974-02-19 00:00:00,0.17094
1974-02-20 00:00:00,0.15048
1974-02-21 00:00:00,0.13163
1974-02-22 00:00:00,0.11482
1974-02-23 00:00:00,0.099789
1974-02-24 00:00:00,0.086387
1974-02-25 00:00:00,0.073894
1974-02-26 00:00:00,0.062085
1974-02-27 00:00:00,0.051485
1974-02-28 00:00:00,0.039199
1974-03-01 00:00:00,0.033282
1974-03-02 00:00:00,0.031302
1974-03-03 00:00:00,0.030329
1974-03-04 00:00:00,0.02918
1974-03-05 00:00:00,0.028363
1974-03-06 00:00:00,0.0279
1974-03-07 00:00:00,0.032505
1974-03-08 00:00:00,0.027585
1974-03-09 00:00:00,0.025796
1974-03-10 00:00:00,0.077458
1974-03-11 00:00:00,0.0482
1974-03-12 00:00:00,0.031321
1974-03-13 00:00:00,0.025086
1974-03-14 00:00:00,0.023608
1974-03-15 00:00:00,0.50372
1974-03-16 00:00:00,0.21138
1974-03-17 00:00:00,0.087934
1974-03-18 00:00:00,0.047783
1974-03-19 00:00:00,0.029774
1974-03-20 00:00:00,0.022398
1974-03-21 00:00:00,0.020282
1974-03-22 00:00:00,0.018969
1974-03-23 00:00:00,0.017776
1974-03-24 00:00:00,0.017098
1974-03-25 00:00:00,0.017071
1974-03-26 00:00:00,0.016591
1974-03-27 00:00:00,0.015958
1974-03-28 00:00:00,0.015122
1974-03-29 00:00:00,0.014651
1974-03-30 00:00:00,0.014194
1974-03-31 00:00:00,0.013798
1974-04-01 00:00:00,0.013564
1974-04-02 00:00:00,0.016339
1974-04-03 00:00:00,0.01378
1974-04-04 00:00:00,0.012583
1974-04-05 00:00:00,0.012022
1974-04-06 00:00:00,0.011495
1974-04-07 00:00:00,0.010989
1974-04-08 00:00:00,0.010115
1974-04-09 00:00:00,0.009583
1974-04-10 00:00:00,0.0091785
1974-04-11 00:00:00,0.0086335
1974-04-12 00:00:00,0.0086022
1974-04-13 00:00:00,0.0088779
1974-04-14 00:00:00,0.0081807
1974-04-15 00:00:00,0.0074361
1974-04-16 00:00:00,0.0070322
1974-04-17 00:00:00,0.0073273
1974-04-18 00:00:00,0.0077306
1974-04-19 00:00:00,0.0063217
1974-04-20 00:00:00,0.005248
1974-04-21 00:00:00,0.0056295
1974-04-22 00:00:00,0.010584
1974-04-23 00:00:00,0.011627
1974-04-24 00:00:00,0.0092392
1974-04-25 00:00:00,0.0065511
1974-04-26 00:00:00,0.0057435
