time,rdis
2093-01-01 00:00:00,0.09006056
2093-01-02 00:00:00,1.6023879
2093-01-03 00:00:00,0.21194184
2093-01-04 00:00:00,0.07121981
2093-01-05 00:00:00,0.46910453
2093-01-06 00:00:00,0.66468996
2093-01-07 00:00:00,0.13087118
2093-01-08 00:00:00,0.09530441
2093-01-09 00:00:00,0.102435045
2093-01-10 00:00:00,0.10871364
2093-01-11 00:00:00,0.114047095
2093-01-12 00:00:00,0.11845604
2093-01-13 00:00:00,0.12201593
2093-01-14 00:00:00,0.12481692
2093-01-15 00:00:00,0.12692775
2093-01-16 00:00:00,0.12845065
2093-01-17 00:00:00,0.49572533
2093-01-18 00:00:00,0.6170941
2093-01-19 00:00:00,0.16704108
2093-01-20 00:00:00,1.2057198
2093-01-21 00:00:00,0.22065037
2093-01-22 00:00:00,0.21884069
2093-01-23 00:00:00,1.2061219
2093-01-24 00:00:00,0.2417362
2093-01-25 00:00:00,0.20919503
2093-01-26 00:00:00,0.1875276
2093-01-27 00:00:00,0.19590251
2093-01-28 00:00:00,0.20535637
2093-01-29 00:00:00,0.21294834
2093-01-30 00:00:00,0.21883844
2093-01-31 00:00:00,0.22319004
2093-02-01 00:00:00,0.80876446
2093-02-02 00:00:00,0.9781882
2093-02-03 00:00:00,0.28792265
2093-02-04 00:00:00,0.23930974
2093-02-05 00:00:00,0.25486547
2093-02-06 00:00:00,0.25192168
2093-02-07 00:00:00,0.25554657
2093-02-08 00:00:00,0.25868875
2093-02-09 00:00:00,0.26067528
2093-02-10 00:00:00,0.26158813
2093-02-11 00:00:00,0.77361166
2093-02-12 00:00:00,0.32429907
2093-02-13 00:00:00,0.29796416
2093-02-14 00:00:00,0.2630087
2093-02-15 00:00:00,0.25940242
2093-02-16 00:00:00,0.25807095
2093-02-17 00:00:00,1.0543361
2093-02-18 00:00:00,1.0458683
2093-02-19 00:00:00,0.59293365
2093-02-20 00:00:00,0.7097117
2093-02-21 00:00:00,0.30515546
2093-02-22 00:00:00,0.28249735
2093-02-23 00:00:00,0.29171175
2093-02-24 00:00:00,0.29889473
2093-02-25 00:00:00,0.3039033
2093-02-26 00:00:00,0.3068851
2093-02-27 00:00:00,0.30810353
2093-02-28 00:00:00,0.30775002
2093-03-01 00:00:00,0.30610412
2093-03-02 00:00:00,0.5099879
2093-03-03 00:00:00,0.35662806
2093-03-04 00:00:00,0.2993864
2093-03-05 00:00:00,0.67010254
2093-03-06 00:00:00,0.31710026
2093-03-07 00:00:00,0.30208957
2093-03-08 00:00:00,0.2809119
2093-03-09 00:00:00,0.27541146
2093-03-10 00:00:00,0.27123234
2093-03-11 00:00:00,0.26685038
2093-03-12 00:00:00,0.2623092
2093-03-13 00:00:00,0.26297697
2093-03-14 00:00:00,0.2533697
2093-03-15 00:00:00,0.24818748
2093-03-16 00:00:00,0.39538485
2093-03-17 00:00:00,0.25049484
2093-03-18 00:00:00,1.6179812
2093-03-19 00:00:00,0.383434
2093-03-20 00:00:00,0.23223017
2093-03-21 00:00:00,0.22813407
2093-03-22 00:00:00,0.2276833
2093-03-23 00:00:00,0.22698629
2093-03-24 00:00:00,0.22582264
2093-03-25 00:00:00,0.22411339
2093-03-26 00:00:00,0.23475789
2093-03-27 00:00:00,0.22017848
2093-03-28 00:00:00,0.7124073
2093-03-29 00:00:00,0.28841358
2093-03-30 00:00:00,0.21341324
2093-03-31 00:00:00,0.20782574
2093-04-01 00:00:00,0.20500042
2093-04-02 00:00:00,0.38832524
2093-04-03 00:00:00,0.22350334
2093-04-04 00:00:00,0.19737972
2093-04-05 00:00:00,0.19395809
2093-04-06 00:00:00,0.19127062
2093-04-07 00:00:00,0.18852192
2093-04-08 00:00:00,0.185686
2093-04-09 00:00:00,0.18277535
2093-04-10 00:00:00,0.17983194
2093-04-11 00:00:00,0.17690769
2093-04-12 00:00:00,0.17401104
2093-04-13 00:00:00,0.17106672
2093-04-14 00:00:00,0.16807272
2093-04-15 00:00:00,0.16502933
2093-04-16 00:00:00,0.16192405
2093-04-17 00:00:00,0.15879185
2093-04-18 00:00:00,0.15562436
2093-04-19 00:00:00,0.15244386
2093-04-20 00:00:00,0.14928265
2093-04-21 00:00:00,0.14613931
2093-04-22 00:00:00,0.14301649
2093-04-23 00:00:00,0.13994762
2093-04-24 00:00:00,0.13700141
2093-04-25 00:00:00,0.13415948
2093-04-26 00:00:00,0.13139623
2093-04-27 00:00:00,0.1286898
2093-04-28 00:00:00,0.12602633
2093-04-29 00:00:00,0.12340259
2093-04-30 00:00:00,0.120867096
2093-05-01 00:00:00,0.11843971
2093-05-02 00:00:00,0.11615667
2093-05-03 00:00:00,0.11400646
2093-05-04 00:00:00,0.111917
2093-05-05 00:00:00,0.109883994
2093-05-06 00:00:00,0.10789992
2093-05-07 00:00:00,0.10595651
2093-05-08 00:00:00,0.10405337
2093-05-09 00:00:00,0.10225057
2093-05-10 00:00:00,0.10049201
2093-05-11 00:00:00,0.09876695
2093-05-12 00:00:00,0.09705954
2093-05-13 00:00:00,0.095395654
2093-05-14 00:00:00,0.09377807
2093-05-15 00:00:00,0.092205845
2093-05-16 00:00:00,0.090665765
2093-05-17 00:00:00,0.08914631
2093-05-18 00:00:00,0.08768089
2093-05-19 00:00:00,0.08628689
2093-05-20 00:00:00,0.4188847
2093-05-21 00:00:00,0.5467871
2093-05-22 00:00:00,0.11666704
2093-05-23 00:00:00,0.08152087
2093-05-24 00:00:00,0.08042276
2093-05-25 00:00:00,0.0793294
2093-05-26 00:00:00,0.07822287
2093-05-27 00:00:00,0.07708149
2093-05-28 00:00:00,0.075929165
2093-05-29 00:00:00,0.07480925
2093-05-30 00:00:00,0.15440796
2093-05-31 00:00:00,0.079001956
2093-06-01 00:00:00,0.071771175
2093-06-02 00:00:00,0.0708249
2093-06-03 00:00:00,0.06991756
2093-06-04 00:00:00,0.08466523
2093-06-05 00:00:00,0.06940678
2093-06-06 00:00:00,0.067359164
2093-06-07 00:00:00,0.06651851
2093-06-08 00:00:00,0.06566823
2093-06-09 00:00:00,0.064838134
2093-06-10 00:00:00,0.06401444
2093-06-11 00:00:00,0.06319482
2093-06-12 00:00:00,0.0623903
2093-06-13 00:00:00,0.06159814
2093-06-14 00:00:00,0.060816433
2093-06-15 00:00:00,0.060031354
2093-06-16 00:00:00,0.059230365
2093-06-17 00:00:00,0.058424637
2093-06-18 00:00:00,0.057626877
2093-06-19 00:00:00,0.056858446
2093-06-20 00:00:00,0.056096602
2093-06-21 00:00:00,0.05531389
2093-06-22 00:00:00,0.07914221
2093-06-23 00:00:00,0.61849475
2093-06-24 00:00:00,0.10647592
2093-06-25 00:00:00,0.053132363
2093-06-26 00:00:00,0.05174233
2093-06-27 00:00:00,0.051093798
2093-06-28 00:00:00,0.05044063
2093-06-29 00:00:00,0.0497991
2093-06-30 00:00:00,0.04917776
2093-07-01 00:00:00,0.048579775
2093-07-02 00:00:00,0.048010625
2093-07-03 00:00:00,0.04746277
2093-07-04 00:00:00,0.046920102
2093-07-05 00:00:00,0.046380594
2093-07-06 00:00:00,0.045849886
2093-07-07 00:00:00,0.045329984
2093-07-08 00:00:00,0.044814464
2093-07-09 00:00:00,0.044301733
2093-07-10 00:00:00,0.04379645
2093-07-11 00:00:00,0.0432961
2093-07-12 00:00:00,0.042808484
2093-07-13 00:00:00,0.042345367
2093-07-14 00:00:00,0.041894786
2093-07-15 00:00:00,0.041452613
2093-07-16 00:00:00,0.04100869
2093-07-17 00:00:00,0.040576614
2093-07-18 00:00:00,0.04015761
2093-07-19 00:00:00,0.039749023
2093-07-20 00:00:00,0.039338123
2093-07-21 00:00:00,0.038930025
2093-07-22 00:00:00,0.038546056
2093-07-23 00:00:00,0.038192675
2093-07-24 00:00:00,0.03785375
2093-07-25 00:00:00,0.037512466
2093-07-26 00:00:00,0.037162937
2093-07-27 00:00:00,0.03681186
2093-07-28 00:00:00,0.036454815
2093-07-29 00:00:00,0.03608467
2093-07-30 00:00:00,0.0356922
2093-07-31 00:00:00,0.035307232
2093-08-01 00:00:00,0.034932006
2093-08-02 00:00:00,0.03457127
2093-08-03 00:00:00,0.0342279
2093-08-04 00:00:00,0.033901736
2093-08-05 00:00:00,0.03358896
2093-08-06 00:00:00,0.033287093
2093-08-07 00:00:00,0.032993764
2093-08-08 00:00:00,0.032706473
2093-08-09 00:00:00,0.03242111
2093-08-10 00:00:00,0.032138217
2093-08-11 00:00:00,0.031864934
2093-08-12 00:00:00,0.03160349
2093-08-13 00:00:00,0.031351358
2093-08-14 00:00:00,0.031101009
2093-08-15 00:00:00,0.030851368
2093-08-16 00:00:00,0.030602854
2093-08-17 00:00:00,0.03035723
2093-08-18 00:00:00,0.030113334
2093-08-19 00:00:00,0.029868243
2093-08-20 00:00:00,0.029613083
2093-08-21 00:00:00,0.02934102
2093-08-22 00:00:00,0.02905465
2093-08-23 00:00:00,0.028759928
2093-08-24 00:00:00,0.028463302
2093-08-25 00:00:00,0.028174112
2093-08-26 00:00:00,0.027898818
2093-08-27 00:00:00,0.02764009
2093-08-28 00:00:00,0.02739642
2093-08-29 00:00:00,0.027160637
2093-08-30 00:00:00,0.026920807
2093-08-31 00:00:00,0.02667253
2093-09-01 00:00:00,0.02643085
2093-09-02 00:00:00,0.026197359
2093-09-03 00:00:00,0.02597382
2093-09-04 00:00:00,0.025761118
2093-09-05 00:00:00,0.02555681
2093-09-06 00:00:00,0.025358276
2093-09-07 00:00:00,0.025166076
2093-09-08 00:00:00,0.024980646
2093-09-09 00:00:00,0.02480105
2093-09-10 00:00:00,0.024626464
2093-09-11 00:00:00,0.024456365
2093-09-12 00:00:00,0.024289366
2093-09-13 00:00:00,0.024123017
2093-09-14 00:00:00,0.023955354
2093-09-15 00:00:00,0.023786865
2093-09-16 00:00:00,0.023613349
2093-09-17 00:00:00,0.023437625
2093-09-18 00:00:00,0.0232619
2093-09-19 00:00:00,0.02308873
2093-09-20 00:00:00,0.022912962
2093-09-21 00:00:00,0.022733405
2093-09-22 00:00:00,0.022555992
2093-09-23 00:00:00,0.022383219
2093-09-24 00:00:00,0.022214286
2093-09-25 00:00:00,0.022047844
2093-09-26 00:00:00,0.021888448
2093-09-27 00:00:00,0.02173213
2093-09-28 00:00:00,0.021574631
2093-09-29 00:00:00,0.021421904
2093-09-30 00:00:00,0.05511796
2093-10-01 00:00:00,0.023847165
2093-10-02 00:00:00,0.022340467
2093-10-03 00:00:00,0.30069873
2093-10-04 00:00:00,0.0425192
2093-10-05 00:00:00,0.020640053
2093-10-06 00:00:00,0.020523353
2093-10-07 00:00:00,0.02040467
2093-10-08 00:00:00,0.020287912
2093-10-09 00:00:00,0.0201761
2093-10-10 00:00:00,0.020066686
