time,rdis
2096-01-01 00:00:00,0.37518
2096-01-02 00:00:00,0.36411
2096-01-03 00:00:00,0.35435
2096-01-04 00:00:00,0.36705
2096-01-05 00:00:00,0.36439
2096-01-06 00:00:00,0.35569
2096-01-07 00:00:00,0.37643
2096-01-08 00:00:00,0.37742
2096-01-09 00:00:00,0.37359
2096-01-10 00:00:00,0.3634
2096-01-11 00:00:00,0.35238
2096-01-12 00:00:00,0.3416
2096-01-13 00:00:00,0.33184
2096-01-14 00:00:00,0.32524
2096-01-15 00:00:00,0.33139
2096-01-16 00:00:00,0.69588
2096-01-17 00:00:00,0.64487
2096-01-18 00:00:00,0.56087
2096-01-19 00:00:00,0.95718
2096-01-20 00:00:00,0.71947
2096-01-21 00:00:00,0.53927
2096-01-22 00:00:00,0.57843
2096-01-23 00:00:00,0.92164
2096-01-24 00:00:00,0.69865
2096-01-25 00:00:00,0.53172
2096-01-26 00:00:00,0.4826
2096-01-27 00:00:00,0.46403
2096-01-28 00:00:00,0.45212
2096-01-29 00:00:00,0.43939
2096-01-30 00:00:00,0.42629
2096-01-31 00:00:00,0.41463
2096-02-01 00:00:00,0.40355
2096-02-02 00:00:00,0.52749
2096-02-03 00:00:00,0.56248
2096-02-04 00:00:00,0.55791
2096-02-05 00:00:00,0.5542
2096-02-06 00:00:00,0.47503
2096-02-07 00:00:00,0.44849
2096-02-08 00:00:00,0.43366
2096-02-09 00:00:00,0.46019
2096-02-10 00:00:00,0.4424
2096-02-11 00:00:00,0.64051
2096-02-12 00:00:00,0.51038
2096-02-13 00:00:00,0.45512
2096-02-14 00:00:00,0.64464
2096-02-15 00:00:00,0.64221
2096-02-16 00:00:00,0.58053
2096-02-17 00:00:00,0.53879
2096-02-18 00:00:00,0.47057
2096-02-19 00:00:00,0.44874
2096-02-20 00:00:00,0.43387
2096-02-21 00:00:00,0.42578
2096-02-22 00:00:00,0.41322
2096-02-23 00:00:00,0.40017
2096-02-24 00:00:00,0.38741
2096-02-25 00:00:00,0.38364
2096-02-26 00:00:00,0.37408
2096-02-27 00:00:00,0.37834
2096-02-28 00:00:00,0.37133
2096-02-29 00:00:00,0.37612
2096-03-01 00:00:00,0.52819
2096-03-02 00:00:00,0.43558
2096-03-03 00:00:00,0.44717
2096-03-04 00:00:00,0.4176
2096-03-05 00:00:00,0.3978
2096-03-06 00:00:00,0.38425
2096-03-07 00:00:00,0.37133
2096-03-08 00:00:00,0.35907
2096-03-09 00:00:00,0.3475
2096-03-10 00:00:00,0.3375
2096-03-11 00:00:00,0.32705
2096-03-12 00:00:00,0.31891
2096-03-13 00:00:00,0.30961
2096-03-14 00:00:00,0.3003
2096-03-15 00:00:00,0.29121
2096-03-16 00:00:00,0.28233
2096-03-17 00:00:00,0.27384
2096-03-18 00:00:00,0.26632
2096-03-19 00:00:00,0.63542
2096-03-20 00:00:00,0.56495
2096-03-21 00:00:00,0.42778
2096-03-22 00:00:00,0.5136
2096-03-23 00:00:00,0.40516
2096-03-24 00:00:00,0.49627
2096-03-25 00:00:00,0.40211
2096-03-26 00:00:00,0.37157
2096-03-27 00:00:00,0.35633
2096-03-28 00:00:00,0.3431
2096-03-29 00:00:00,0.33078
2096-03-30 00:00:00,0.31916
2096-03-31 00:00:00,0.30805
2096-04-01 00:00:00,0.29732
2096-04-02 00:00:00,0.28696
2096-04-03 00:00:00,0.27694
2096-04-04 00:00:00,0.26726
2096-04-05 00:00:00,0.2592
2096-04-06 00:00:00,0.25268
2096-04-07 00:00:00,0.24648
2096-04-08 00:00:00,0.24046
2096-04-09 00:00:00,0.2521
2096-04-10 00:00:00,0.24477
2096-04-11 00:00:00,0.25238
2096-04-12 00:00:00,0.2444
2096-04-13 00:00:00,0.23277
2096-04-14 00:00:00,0.22085
2096-04-15 00:00:00,0.21196
2096-04-16 00:00:00,0.20584
2096-04-17 00:00:00,0.20029
2096-04-18 00:00:00,0.19488
2096-04-19 00:00:00,0.1896
2096-04-20 00:00:00,0.18451
2096-04-21 00:00:00,0.17936
2096-04-22 00:00:00,0.17428
2096-04-23 00:00:00,0.16927
2096-04-24 00:00:00,0.16431
2096-04-25 00:00:00,0.15948
2096-04-26 00:00:00,0.15463
2096-04-27 00:00:00,0.1498
2096-04-28 00:00:00,0.14515
2096-04-29 00:00:00,0.14039
2096-04-30 00:00:00,0.13544
2096-05-01 00:00:00,0.13049
2096-05-02 00:00:00,0.12565
2096-05-03 00:00:00,0.12093
2096-05-04 00:00:00,0.11659
2096-05-05 00:00:00,0.11363
2096-05-06 00:00:00,0.11098
2096-05-07 00:00:00,0.10842
2096-05-08 00:00:00,0.10592
2096-05-09 00:00:00,0.10349
2096-05-10 00:00:00,0.10111
2096-05-11 00:00:00,0.098781
2096-05-12 00:00:00,0.096509
2096-05-13 00:00:00,0.094288
2096-05-14 00:00:00,0.09485
2096-05-15 00:00:00,0.091514
2096-05-16 00:00:00,0.088191
2096-05-17 00:00:00,0.087231
2096-05-18 00:00:00,0.084918
2096-05-19 00:00:00,0.082175
2096-05-20 00:00:00,0.080136
2096-05-21 00:00:00,0.078273
2096-05-22 00:00:00,0.07647
2096-05-23 00:00:00,0.07471
2096-05-24 00:00:00,0.072991
2096-05-25 00:00:00,0.071312
2096-05-26 00:00:00,0.069672
2096-05-27 00:00:00,0.068069
2096-05-28 00:00:00,0.066503
2096-05-29 00:00:00,0.064973
2096-05-30 00:00:00,0.063478
2096-05-31 00:00:00,0.062018
2096-06-01 00:00:00,0.060591
2096-06-02 00:00:00,0.059197
2096-06-03 00:00:00,0.057835
2096-06-04 00:00:00,0.056505
2096-06-05 00:00:00,0.055205
2096-06-06 00:00:00,0.053935
2096-06-07 00:00:00,0.052694
2096-06-08 00:00:00,0.051482
2096-06-09 00:00:00,0.050297
2096-06-10 00:00:00,0.04914
2096-06-11 00:00:00,0.048009
2096-06-12 00:00:00,0.046905
2096-06-13 00:00:00,0.045826
2096-06-14 00:00:00,0.044772
2096-06-15 00:00:00,0.043742
