time,rdis
2073-01-01 00:00:00,3.7824996
2073-01-02 00:00:00,1.6970655
2073-01-03 00:00:00,0.42565063
2073-01-04 00:00:00,0.08754389
2073-01-05 00:00:00,0.091029085
2073-01-06 00:00:00,0.09776201
2073-01-07 00:00:00,0.123838685
2073-01-08 00:00:00,0.12532069
2073-01-09 00:00:00,0.113310225
2073-01-10 00:00:00,0.13428715
2073-01-11 00:00:00,0.11906299
2073-01-12 00:00:00,0.12048306
2073-01-13 00:00:00,0.12017621
2073-01-14 00:00:00,0.12193951
2073-01-15 00:00:00,0.12346231
2073-01-16 00:00:00,0.12469812
2073-01-17 00:00:00,0.12567098
2073-01-18 00:00:00,0.12645249
2073-01-19 00:00:00,0.14050886
2073-01-20 00:00:00,0.13059577
2073-01-21 00:00:00,0.26143068
2073-01-22 00:00:00,0.20359555
2073-01-23 00:00:00,0.17343457
2073-01-24 00:00:00,0.15312597
2073-01-25 00:00:00,0.16816378
2073-01-26 00:00:00,0.13146976
2073-01-27 00:00:00,0.12943408
2073-01-28 00:00:00,0.12939754
2073-01-29 00:00:00,0.24168134
2073-01-30 00:00:00,0.24208108
2073-01-31 00:00:00,0.14120449
2073-02-01 00:00:00,0.13222444
2073-02-02 00:00:00,0.1290591
2073-02-03 00:00:00,1.4853225
2073-02-04 00:00:00,0.53387177
2073-02-05 00:00:00,0.12841414
2073-02-06 00:00:00,0.1283437
2073-02-07 00:00:00,0.1282711
2073-02-08 00:00:00,0.12903509
2073-02-09 00:00:00,0.1284332
2073-02-10 00:00:00,0.12785207
2073-02-11 00:00:00,0.12755866
2073-02-12 00:00:00,0.12716384
2073-02-13 00:00:00,0.12666512
2073-02-14 00:00:00,0.12606019
2073-02-15 00:00:00,0.12534052
2073-02-16 00:00:00,0.124554016
2073-02-17 00:00:00,0.12369378
2073-02-18 00:00:00,0.12277445
2073-02-19 00:00:00,0.12180256
2073-02-20 00:00:00,0.12076367
2073-02-21 00:00:00,0.11965744
2073-02-22 00:00:00,0.118517764
2073-02-23 00:00:00,0.1173717
2073-02-24 00:00:00,0.12812497
2073-02-25 00:00:00,0.11841732
2073-02-26 00:00:00,0.11375879
2073-02-27 00:00:00,0.11251225
2073-02-28 00:00:00,0.11120291
2073-03-01 00:00:00,0.10984843
2073-03-02 00:00:00,0.116066545
2073-03-03 00:00:00,0.10853002
2073-03-04 00:00:00,0.106203414
2073-03-05 00:00:00,0.10498958
2073-03-06 00:00:00,0.10368621
2073-03-07 00:00:00,0.10233378
2073-03-08 00:00:00,0.101739526
2073-03-09 00:00:00,2.3480093
2073-03-10 00:00:00,3.5408103
2073-03-11 00:00:00,1.1604621
2073-03-12 00:00:00,0.5615869
2073-03-13 00:00:00,0.27599278
2073-03-14 00:00:00,0.10814722
2073-03-15 00:00:00,0.2810353
2073-03-16 00:00:00,0.17378184
2073-03-17 00:00:00,0.105739824
2073-03-18 00:00:00,0.110366575
2073-03-19 00:00:00,0.10070075
2073-03-20 00:00:00,0.13003725
2073-03-21 00:00:00,0.10477564
2073-03-22 00:00:00,0.09858975
2073-03-23 00:00:00,1.4478358
2073-03-24 00:00:00,0.6100752
2073-03-25 00:00:00,0.11090001
2073-03-26 00:00:00,0.097481765
2073-03-27 00:00:00,0.09714112
2073-03-28 00:00:00,6.199523
2073-03-29 00:00:00,6.1826806
2073-03-30 00:00:00,6.119235
2073-03-31 00:00:00,1.5996597
2073-04-01 00:00:00,0.13860604
2073-04-02 00:00:00,0.14375569
2073-04-03 00:00:00,0.15824305
2073-04-04 00:00:00,0.17328165
2073-04-05 00:00:00,0.18632022
2073-04-06 00:00:00,0.18828417
2073-04-07 00:00:00,0.19306916
2073-04-08 00:00:00,0.19751646
2073-04-09 00:00:00,0.20014401
2073-04-10 00:00:00,1.8405014
2073-04-11 00:00:00,0.939054
2073-04-12 00:00:00,0.25759116
2073-04-13 00:00:00,0.20565766
2073-04-14 00:00:00,0.52061963
2073-04-15 00:00:00,0.3506153
2073-04-16 00:00:00,0.21466897
2073-04-17 00:00:00,0.20559429
2073-04-18 00:00:00,0.20421524
2073-04-19 00:00:00,0.2021946
2073-04-20 00:00:00,0.19975267
2073-04-21 00:00:00,0.1977002
2073-04-22 00:00:00,0.1949128
2073-04-23 00:00:00,0.41225544
2073-04-24 00:00:00,0.48780534
2073-04-25 00:00:00,0.97564834
2073-04-26 00:00:00,0.9792307
2073-04-27 00:00:00,0.34250748
2073-04-28 00:00:00,0.18077399
2073-04-29 00:00:00,0.17816383
2073-04-30 00:00:00,0.1752657
2073-05-01 00:00:00,5.7658834
2073-05-02 00:00:00,7.852098
2073-05-03 00:00:00,1.9258356
2073-05-04 00:00:00,0.18019001
2073-05-05 00:00:00,0.18907607
2073-05-06 00:00:00,0.19681239
2073-05-07 00:00:00,2.4699476
2073-05-08 00:00:00,0.91591007
2073-05-09 00:00:00,0.2145896
2073-05-10 00:00:00,0.34421095
2073-05-11 00:00:00,0.24727249
2073-05-12 00:00:00,3.1981566
2073-05-13 00:00:00,2.0605495
2073-05-14 00:00:00,1.9005189
2073-05-15 00:00:00,3.1466649
2073-05-16 00:00:00,1.0280502
2073-05-17 00:00:00,0.2927005
2073-05-18 00:00:00,2.071033
2073-05-19 00:00:00,4.227104
2073-05-20 00:00:00,2.068554
2073-05-21 00:00:00,0.49881372
2073-05-22 00:00:00,0.32579243
2073-05-23 00:00:00,0.34215006
2073-05-24 00:00:00,0.35420716
2073-05-25 00:00:00,0.3618948
2073-05-26 00:00:00,0.3653074
2073-05-27 00:00:00,0.3648872
2073-05-28 00:00:00,0.36135384
2073-05-29 00:00:00,0.355818
2073-05-30 00:00:00,0.34859356
2073-05-31 00:00:00,0.3396642
2073-06-01 00:00:00,0.46647787
2073-06-02 00:00:00,0.37331256
2073-06-03 00:00:00,0.31018114
2073-06-04 00:00:00,0.29880235
2073-06-05 00:00:00,0.28813443
2073-06-06 00:00:00,0.27679804
2073-06-07 00:00:00,0.2650644
2073-06-08 00:00:00,0.25793108
2073-06-09 00:00:00,0.2447074
2073-06-10 00:00:00,0.23342785
2073-06-11 00:00:00,0.22382751
2073-06-12 00:00:00,0.657767
2073-06-13 00:00:00,0.539705
2073-06-14 00:00:00,0.24899562
2073-06-15 00:00:00,0.1891321
2073-06-16 00:00:00,0.18098538
2073-06-17 00:00:00,0.17292367
2073-06-18 00:00:00,0.16506867
2073-06-19 00:00:00,0.20136227
2073-06-20 00:00:00,1.4325823
2073-06-21 00:00:00,0.5168531
2073-06-22 00:00:00,0.13828562
2073-06-23 00:00:00,0.1324808
2073-06-24 00:00:00,0.12670526
2073-06-25 00:00:00,0.120999
2073-06-26 00:00:00,0.115371816
2073-06-27 00:00:00,0.1098781
2073-06-28 00:00:00,0.10457728
2073-06-29 00:00:00,0.09954796
2073-06-30 00:00:00,0.094806954
2073-07-01 00:00:00,0.090339035
2073-07-02 00:00:00,0.08613049
2073-07-03 00:00:00,0.34190053
2073-07-04 00:00:00,0.15576254
2073-07-05 00:00:00,0.07839071
2073-07-06 00:00:00,0.07327434
2073-07-07 00:00:00,0.07114159
2073-07-08 00:00:00,0.068783335
2073-07-09 00:00:00,0.066596635
2073-07-10 00:00:00,0.06454142
2073-07-11 00:00:00,0.12024815
2073-07-12 00:00:00,0.07532345
2073-07-13 00:00:00,0.058804717
2073-07-14 00:00:00,0.056886617
2073-07-15 00:00:00,0.06396127
2073-07-16 00:00:00,0.07343013
2073-07-17 00:00:00,0.055877488
2073-07-18 00:00:00,0.050063606
2073-07-19 00:00:00,0.0484196
2073-07-20 00:00:00,0.7711031
2073-07-21 00:00:00,2.0229924
2073-07-22 00:00:00,0.5793789
2073-07-23 00:00:00,0.042935353
2073-07-24 00:00:00,0.041736882
2073-07-25 00:00:00,0.38510257
2073-07-26 00:00:00,0.21214464
2073-07-27 00:00:00,0.050235536
2073-07-28 00:00:00,0.03746021
2073-07-29 00:00:00,0.04160828
2073-07-30 00:00:00,0.036184724
2073-07-31 00:00:00,0.034523014
2073-08-01 00:00:00,0.033594213
2073-08-02 00:00:00,0.07898567
2073-08-03 00:00:00,0.042131655
2073-08-04 00:00:00,0.033059895
2073-08-05 00:00:00,0.03199455
2073-08-06 00:00:00,0.029672978
2073-08-07 00:00:00,0.15446152
2073-08-08 00:00:00,0.06427564
2073-08-09 00:00:00,0.028667208
2073-08-10 00:00:00,0.026787074
2073-08-11 00:00:00,0.051947948
2073-08-12 00:00:00,0.037110247
2073-08-13 00:00:00,0.35200155
2073-08-14 00:00:00,0.33840606
2073-08-15 00:00:00,0.0825426
2073-08-16 00:00:00,0.023905935
2073-08-17 00:00:00,0.023518404
2073-08-18 00:00:00,0.023112698
2073-08-19 00:00:00,0.022700975
2073-08-20 00:00:00,0.022292625
2073-08-21 00:00:00,0.29542294
2073-08-22 00:00:00,1.3047712
2073-08-23 00:00:00,0.3833127
2073-08-24 00:00:00,0.020973057
2073-08-25 00:00:00,0.9711915
2073-08-26 00:00:00,0.32656655
2073-08-27 00:00:00,0.020254387
2073-08-28 00:00:00,0.020017942
2073-08-29 00:00:00,0.019765455
2073-08-30 00:00:00,0.019493878
2073-08-31 00:00:00,0.019207256
2073-09-01 00:00:00,0.01891151
2073-09-02 00:00:00,0.018611813
2073-09-03 00:00:00,0.018316112
2073-09-04 00:00:00,0.018023295
2073-09-05 00:00:00,0.01773431
2073-09-06 00:00:00,0.0174538
2073-09-07 00:00:00,0.017184742
2073-09-08 00:00:00,0.01692731
2073-09-09 00:00:00,0.016678821
2073-09-10 00:00:00,0.01643744
2073-09-11 00:00:00,0.016200291
2073-09-12 00:00:00,0.01597115
2073-09-13 00:00:00,1.792951
2073-09-14 00:00:00,0.5056512
2073-09-15 00:00:00,0.015394984
2073-09-16 00:00:00,0.015224387
2073-09-17 00:00:00,0.015053832
2073-09-18 00:00:00,0.014882868
2073-09-19 00:00:00,0.014766765
2073-09-20 00:00:00,2.3960671
2073-09-21 00:00:00,3.88348
2073-09-22 00:00:00,11.193709
2073-09-23 00:00:00,2.9234529
2073-09-24 00:00:00,0.016984362
2073-09-25 00:00:00,0.019302372
2073-09-26 00:00:00,0.021498354
2073-09-27 00:00:00,0.023437606
2073-09-28 00:00:00,0.02509467
2073-09-29 00:00:00,0.026476521
2073-09-30 00:00:00,0.027591452
2073-10-01 00:00:00,0.8500293
2073-10-02 00:00:00,0.2906143
2073-10-03 00:00:00,0.48370433
2073-10-04 00:00:00,0.570455
2073-10-05 00:00:00,0.34374413
2073-10-06 00:00:00,0.08287371
2073-10-07 00:00:00,0.3437718
2073-10-08 00:00:00,1.0418713
2073-10-09 00:00:00,0.26252535
2073-10-10 00:00:00,0.62839085
2073-10-11 00:00:00,0.18330038
2073-10-12 00:00:00,0.034187593
2073-10-13 00:00:00,0.034871057
2073-10-14 00:00:00,0.06768184
2073-10-15 00:00:00,0.22000797
2073-10-16 00:00:00,0.08809516
2073-10-17 00:00:00,0.67572576
2073-10-18 00:00:00,0.18546343
2073-10-19 00:00:00,0.31404516
2073-10-20 00:00:00,0.09984978
2073-10-21 00:00:00,0.03697642
2073-10-22 00:00:00,0.13641235
2073-10-23 00:00:00,18.81365
2073-10-24 00:00:00,18.919939
2073-10-25 00:00:00,9.187829
2073-10-26 00:00:00,1.6390401
2073-10-27 00:00:00,0.1851232
2073-10-28 00:00:00,0.23196125
2073-10-29 00:00:00,0.27658474
2073-10-30 00:00:00,0.31334025
2073-10-31 00:00:00,0.35503203
2073-11-01 00:00:00,0.3783888
2073-11-02 00:00:00,1.4058511
2073-11-03 00:00:00,0.8225883
2073-11-04 00:00:00,0.44923514
2073-11-05 00:00:00,0.426554
2073-11-06 00:00:00,0.45523944
2073-11-07 00:00:00,0.453122
2073-11-08 00:00:00,0.44645688
2073-11-09 00:00:00,0.45855224
2073-11-10 00:00:00,3.9478316
2073-11-11 00:00:00,1.5651252
2073-11-12 00:00:00,0.49342442
2073-11-13 00:00:00,0.47286224
2073-11-14 00:00:00,0.47130358
2073-11-15 00:00:00,0.47629616
2073-11-16 00:00:00,0.48027086
2073-11-17 00:00:00,0.48340422
2073-11-18 00:00:00,0.48586687
2073-11-19 00:00:00,0.48755226
2073-11-20 00:00:00,0.48858875
2073-11-21 00:00:00,0.48893797
2073-11-22 00:00:00,0.48867327
2073-11-23 00:00:00,0.48795396
2073-11-24 00:00:00,0.658265
2073-11-25 00:00:00,2.067105
2073-11-26 00:00:00,0.9967361
2073-11-27 00:00:00,0.4854854
2073-11-28 00:00:00,0.53635895
2073-11-29 00:00:00,0.5244734
2073-11-30 00:00:00,0.91830975
2073-12-01 00:00:00,12.437944
2073-12-02 00:00:00,8.245494
2073-12-03 00:00:00,1.7544436
2073-12-04 00:00:00,0.60634476
2073-12-05 00:00:00,0.7183248
2073-12-06 00:00:00,0.7561325
2073-12-07 00:00:00,0.83102316
2073-12-08 00:00:00,2.1280956
2073-12-09 00:00:00,1.2213906
2073-12-10 00:00:00,0.89269596
2073-12-11 00:00:00,0.9237815
2073-12-12 00:00:00,0.9427499
2073-12-13 00:00:00,0.9589798
2073-12-14 00:00:00,0.9719244
2073-12-15 00:00:00,0.98136616
2073-12-16 00:00:00,0.98794454
2073-12-17 00:00:00,0.992133
2073-12-18 00:00:00,0.99433744
2073-12-19 00:00:00,0.9947094
2073-12-20 00:00:00,0.993363
2073-12-21 00:00:00,0.9903965
2073-12-22 00:00:00,0.98608065
2073-12-23 00:00:00,0.9807929
2073-12-24 00:00:00,0.97472155
2073-12-25 00:00:00,0.968026
2073-12-26 00:00:00,0.9607527
2073-12-27 00:00:00,0.95313615
2073-12-28 00:00:00,0.94530475
2073-12-29 00:00:00,1.2050456
2073-12-30 00:00:00,1.003184
2073-12-31 00:00:00,0.9218033
