time,rdis
2063-01-01 00:00:00,0.20765
2063-01-02 00:00:00,0.20286
2063-01-03 00:00:00,0.19818
2063-01-04 00:00:00,0.19361
2063-01-05 00:00:00,0.18915
2063-01-06 00:00:00,0.18479
2063-01-07 00:00:00,0.18054
2063-01-08 00:00:00,0.17638
2063-01-09 00:00:00,0.17231
2063-01-10 00:00:00,0.16835
2063-01-11 00:00:00,0.16447
2063-01-12 00:00:00,0.16069
2063-01-13 00:00:00,0.15699
2063-01-14 00:00:00,0.15336
2063-01-15 00:00:00,0.14982
2063-01-16 00:00:00,0.14637
2063-01-17 00:00:00,0.14301
2063-01-18 00:00:00,0.13977
2063-01-19 00:00:00,0.13664
2063-01-20 00:00:00,0.13351
2063-01-21 00:00:00,0.13041
2063-01-22 00:00:00,0.12739
2063-01-23 00:00:00,0.12444
2063-01-24 00:00:00,0.12156
2063-01-25 00:00:00,0.11881
2063-01-26 00:00:00,0.11608
2063-01-27 00:00:00,0.11339
2063-01-28 00:00:00,0.11076
2063-01-29 00:00:00,0.10819
2063-01-30 00:00:00,0.10569
2063-01-31 00:00:00,0.10323
2063-02-01 00:00:00,0.10082
2063-02-02 00:00:00,0.098469
2063-02-03 00:00:00,0.096168
2063-02-04 00:00:00,0.093927
2063-02-05 00:00:00,0.091743
2063-02-06 00:00:00,0.089606
2063-02-07 00:00:00,0.087516
2063-02-08 00:00:00,0.085471
2063-02-09 00:00:00,0.083467
2063-02-10 00:00:00,0.081534
2063-02-11 00:00:00,0.079656
2063-02-12 00:00:00,0.077823
2063-02-13 00:00:00,0.076033
2063-02-14 00:00:00,0.074285
2063-02-15 00:00:00,0.072576
2063-02-16 00:00:00,0.070907
2063-02-17 00:00:00,0.069276
2063-02-18 00:00:00,0.067683
2063-02-19 00:00:00,0.066126
2063-02-20 00:00:00,0.064605
2063-02-21 00:00:00,0.063119
2063-02-22 00:00:00,0.061668
2063-02-23 00:00:00,0.060249
2063-02-24 00:00:00,0.058864
2063-02-25 00:00:00,0.05751
2063-02-26 00:00:00,0.056187
2063-02-27 00:00:00,0.054894
2063-02-28 00:00:00,0.053632
2063-03-01 00:00:00,0.052398
2063-03-02 00:00:00,0.051193
2063-03-03 00:00:00,0.050016
2063-03-04 00:00:00,0.048866
2063-03-05 00:00:00,0.047742
2063-03-06 00:00:00,0.046644
2063-03-07 00:00:00,0.045571
2063-03-08 00:00:00,0.044523
2063-03-09 00:00:00,0.043498
2063-03-10 00:00:00,0.042498
2063-03-11 00:00:00,0.041521
2063-03-12 00:00:00,0.040566
2063-03-13 00:00:00,0.039633
2063-03-14 00:00:00,0.038721
2063-03-15 00:00:00,0.03783
2063-03-16 00:00:00,0.03696
2063-03-17 00:00:00,0.03611
2063-03-18 00:00:00,0.03528
2063-03-19 00:00:00,0.034468
2063-03-20 00:00:00,0.033675
2063-03-21 00:00:00,0.032901
2063-03-22 00:00:00,0.032144
2063-03-23 00:00:00,0.031405
2063-03-24 00:00:00,0.030683
2063-03-25 00:00:00,1.1791
2063-03-26 00:00:00,0.83661
2063-03-27 00:00:00,0.35528
2063-03-28 00:00:00,0.15859
2063-03-29 00:00:00,0.10421
2063-03-30 00:00:00,0.090948
2063-03-31 00:00:00,0.086817
2063-04-01 00:00:00,4.213
2063-04-02 00:00:00,1.8337
2063-04-03 00:00:00,0.74726
2063-04-04 00:00:00,0.46432
2063-04-05 00:00:00,0.4128
2063-04-06 00:00:00,0.39641
2063-04-07 00:00:00,0.38557
2063-04-08 00:00:00,0.37298
2063-04-09 00:00:00,0.35953
2063-04-10 00:00:00,0.35266
2063-04-11 00:00:00,0.34246
2063-04-12 00:00:00,0.3323
2063-04-13 00:00:00,0.32972
2063-04-14 00:00:00,0.32199
2063-04-15 00:00:00,0.31445
2063-04-16 00:00:00,0.30575
2063-04-17 00:00:00,0.29656
2063-04-18 00:00:00,0.28707
2063-04-19 00:00:00,0.27871
2063-04-20 00:00:00,0.27106
2063-04-21 00:00:00,0.26432
2063-04-22 00:00:00,0.25832
2063-04-23 00:00:00,0.25239
2063-04-24 00:00:00,0.24659
2063-04-25 00:00:00,0.24089
2063-04-26 00:00:00,0.23747
2063-04-27 00:00:00,4.5539
2063-04-28 00:00:00,2.139
2063-04-29 00:00:00,5.4602
2063-04-30 00:00:00,2.5892
2063-05-01 00:00:00,1.2932
2063-05-02 00:00:00,0.93767
