time,rdis
2093-01-01,0.33315
2093-01-02,0.32974
2093-01-03,0.2896
2093-01-04,0.27686
2093-01-05,0.26774
2093-01-06,0.25936
2093-01-07,0.25133
2093-01-08,0.2436
2093-01-09,0.23614
2093-01-10,0.3421
2093-01-11,0.42176
2093-01-12,0.32478
2093-01-13,0.29821
2093-01-14,0.2901
2093-01-15,0.29508
2093-01-16,0.28818
2093-01-17,0.27908
2093-01-18,0.28567
2093-01-19,0.27983
2093-01-20,0.28268
2093-01-21,0.27654
2093-01-22,0.27745
2093-01-23,0.27035
2093-01-24,0.35511
2093-01-25,0.31204
2093-01-26,0.29885
2093-01-27,0.38565
2093-01-28,0.37405
2093-01-29,0.38942
2093-01-30,0.32959
2093-01-31,0.35288
2093-02-01,0.32137
2093-02-02,0.30678
2093-02-03,0.29705
2093-02-04,0.28826
2093-02-05,0.27944
2093-02-06,0.27109
2093-02-07,0.26365
2093-02-08,0.29509
2093-02-09,0.29462
2093-02-10,0.28599
2093-02-11,0.28668
2093-02-12,0.29111
2093-02-13,0.28701
2093-02-14,0.28509
2093-02-15,0.27981
2093-02-16,0.28532
2093-02-17,0.60713
2093-02-18,0.47928
2093-02-19,0.38357
2093-02-20,0.36711
2093-02-21,0.35063
2093-02-22,0.40704
2093-02-23,0.34799
2093-02-24,0.32759
2093-02-25,0.3159
2093-02-26,0.31575
2093-02-27,0.31746
2093-02-28,0.31076
2093-03-01,0.30094
2093-03-02,0.2899
2093-03-03,0.27904
2093-03-04,0.2685
2093-03-05,0.26174
2093-03-06,0.25651
2093-03-07,0.24927
2093-03-08,0.25438
2093-03-09,0.29561
2093-03-10,0.29448
2093-03-11,0.28678
2093-03-12,0.27658
2093-03-13,0.26728
2093-03-14,0.2601
2093-03-15,0.25106
2093-03-16,0.24143
2093-03-17,0.23262
2093-03-18,0.2245
2093-03-19,0.21653
2093-03-20,0.20923
2093-03-21,0.20276
2093-03-22,0.19926
2093-03-23,0.19197
2093-03-24,0.18506
2093-03-25,0.18008
2093-03-26,0.17791
2093-03-27,0.17608
2093-03-28,0.17134
2093-03-29,0.17157
2093-03-30,0.19232
2093-03-31,0.19198
2093-04-01,0.18626
2093-04-02,0.17785
2093-04-03,0.16911
2093-04-04,0.15991
2093-04-05,0.15009
2093-04-06,0.14474
2093-04-07,0.14112
2093-04-08,0.13787
2093-04-09,0.13649
2093-04-10,0.13344
2093-04-11,0.13005
2093-04-12,0.12664
2093-04-13,0.1237
2093-04-14,0.12162
2093-04-15,0.11925
2093-04-16,0.11606
2093-04-17,0.11424
2093-04-18,0.11106
2093-04-19,0.12576
2093-04-20,0.12086
2093-04-21,0.11831
2093-04-22,0.11084
2093-04-23,0.10647
2093-04-24,0.10273
2093-04-25,0.099067
2093-04-26,0.095814
2093-04-27,0.092742
2093-04-28,0.089835
2093-04-29,0.086923
2093-04-30,0.08407
2093-05-01,0.081267
2093-05-02,0.078446
2093-05-03,0.075612
2093-05-04,0.075256
