time,rdis
1986-01-01,0.27618
1986-01-02,0.074842
1986-01-03,0.027366
1986-01-04,0.011053
1986-01-05,0.004025
1986-01-06,0.0013426
1986-01-07,0.00039931
1986-01-08,0.00029899
1986-01-09,6.9427e-05
1986-01-10,0.00010032
1986-01-11,0.0011886
1986-01-12,0.0018081
1986-01-13,0.001403
1986-01-14,3.8261
1986-01-15,1.4238
1986-01-16,0.68856
1986-01-17,0.39038
1986-01-18,0.26143
1986-01-19,0.099737
1986-01-20,0.053742
1986-01-21,0.037722
1986-01-22,0.033241
1986-01-23,0.031714
1986-01-24,0.046389
1986-01-25,0.2374
1986-01-26,0.21507
1986-01-27,0.17403
1986-01-28,0.15183
1986-01-29,0.13614
1986-01-30,0.12202
1986-01-31,0.10902
1986-02-01,0.59659
1986-02-02,0.34921
1986-02-03,0.23882
1986-02-04,0.19389
1986-02-05,0.17106
1986-02-06,0.15482
1986-02-07,0.24062
1986-02-08,0.22179
1986-02-09,0.33885
1986-02-10,0.44283
1986-02-11,0.37234
1986-02-12,0.32465
1986-02-13,0.29078
1986-02-14,0.26166
1986-02-15,0.23504
1986-02-16,0.21031
1986-02-17,0.18734
1986-02-18,0.16574
1986-02-19,0.14568
1986-02-20,0.12751
1986-02-21,0.11125
1986-02-22,0.096609
1986-02-23,0.083378
1986-02-24,0.07184
1986-02-25,0.061818
1986-02-26,0.06115
1986-02-27,0.047962
1986-02-28,0.038268
1986-03-01,0.03364
1986-03-02,0.031719
1986-03-03,0.030758
1986-03-04,0.029909
1986-03-05,0.034788
1986-03-06,0.03478
1986-03-07,0.030203
1986-03-08,0.028118
1986-03-09,0.027885
1986-03-10,0.027281
1986-03-11,0.026355
1986-03-12,0.025223
1986-03-13,0.025162
1986-03-14,0.031306
1986-03-15,0.056804
1986-03-16,0.065369
1986-03-17,0.057977
1986-03-18,5.3493
1986-03-19,1.9386
1986-03-20,0.76811
1986-03-21,0.47899
1986-03-22,0.36939
1986-03-23,0.30691
1986-03-24,0.26808
1986-03-25,0.23852
1986-03-26,0.21298
1986-03-27,0.19001
1986-03-28,0.16908
1986-03-29,0.14967
1986-03-30,0.13148
1986-03-31,0.11438
1986-04-01,0.098429
1986-04-02,0.083803
1986-04-03,0.070164
1986-04-04,0.057418
1986-04-05,0.044572
1986-04-06,0.041722
1986-04-07,0.036632
1986-04-08,0.034691
1986-04-09,0.033463
1986-04-10,0.032458
1986-04-11,0.031543
1986-04-12,0.031176
1986-04-13,0.030194
1986-04-14,0.031531
1986-04-15,0.028188
1986-04-16,0.02703
1986-04-17,0.026329
1986-04-18,0.026664
1986-04-19,0.026472
1986-04-20,0.025287
1986-04-21,0.02756
1986-04-22,0.025753
1986-04-23,0.023206
1986-04-24,0.021868
1986-04-25,0.02096
1986-04-26,0.020145
1986-04-27,0.019412
1986-04-28,0.019664
1986-04-29,0.020608
1986-04-30,0.018907
1986-05-01,0.01904
1986-05-02,0.018241
1986-05-03,0.016367
1986-05-04,0.016112
1986-05-05,0.015288
1986-05-06,0.0145
1986-05-07,0.013823
1986-05-08,0.013286
1986-05-09,0.012915
1986-05-10,0.01288
1986-05-11,0.011938
1986-05-12,0.011368
1986-05-13,0.011361
1986-05-14,0.011617
1986-05-15,0.011369
1986-05-16,0.012552
1986-05-17,0.011939
1986-05-18,0.0098995
1986-05-19,0.0092288
1986-05-20,0.0089928
1986-05-21,0.0083984
1986-05-22,0.0078415
1986-05-23,0.007244
1986-05-24,0.0068889
1986-05-25,0.0064364
1986-05-26,0.0071063
1986-05-27,0.0061564
1986-05-28,0.0055498
1986-05-29,0.0055273
1986-05-30,0.009434
1986-05-31,0.0058261
1986-06-01,0.0046771
1986-06-02,0.0076643
1986-06-03,0.012119
1986-06-04,0.0061486
1986-06-05,0.0041846
1986-06-06,0.022952
1986-06-07,0.011486
1986-06-08,0.0052083
1986-06-09,0.003236
1986-06-10,0.002485
