time,rdis
2037-01-01 00:00:00,2.3594
2037-01-02 00:00:00,1.8758
2037-01-03 00:00:00,1.8267
2037-01-04 00:00:00,1.5828
2037-01-05 00:00:00,1.4126
2037-01-06 00:00:00,1.2204
2037-01-07 00:00:00,1.0971
2037-01-08 00:00:00,0.98882
2037-01-09 00:00:00,0.91107
2037-01-10 00:00:00,0.85913
2037-01-11 00:00:00,0.8255
2037-01-12 00:00:00,0.80181
2037-01-13 00:00:00,0.78045
2037-01-14 00:00:00,0.75997
2037-01-15 00:00:00,0.74015
2037-01-16 00:00:00,0.72302
2037-01-17 00:00:00,0.71753
2037-01-18 00:00:00,0.69662
2037-01-19 00:00:00,0.67808
2037-01-20 00:00:00,0.66
2037-01-21 00:00:00,0.64266
2037-01-22 00:00:00,0.62622
2037-01-23 00:00:00,0.61034
2037-01-24 00:00:00,0.595
2037-01-25 00:00:00,0.58196
2037-01-26 00:00:00,0.56829
2037-01-27 00:00:00,0.55535
2037-01-28 00:00:00,0.7028
2037-01-29 00:00:00,0.7734
2037-01-30 00:00:00,0.70307
2037-01-31 00:00:00,0.63122
2037-02-01 00:00:00,0.57967
2037-02-02 00:00:00,0.5443
2037-02-03 00:00:00,0.52619
2037-02-04 00:00:00,0.60708
2037-02-05 00:00:00,0.57484
2037-02-06 00:00:00,0.53234
2037-02-07 00:00:00,0.50172
2037-02-08 00:00:00,0.48443
2037-02-09 00:00:00,0.47133
2037-02-10 00:00:00,0.45977
2037-02-11 00:00:00,0.44922
2037-02-12 00:00:00,0.43934
2037-02-13 00:00:00,0.42979
2037-02-14 00:00:00,0.4205
2037-02-15 00:00:00,0.41143
2037-02-16 00:00:00,0.40258
2037-02-17 00:00:00,0.39394
2037-02-18 00:00:00,0.3855
2037-02-19 00:00:00,0.59102
2037-02-20 00:00:00,0.68671
2037-02-21 00:00:00,0.74405
2037-02-22 00:00:00,0.86668
2037-02-23 00:00:00,2.1782
2037-02-24 00:00:00,2.1518
2037-02-25 00:00:00,2.0646
2037-02-26 00:00:00,1.727
2037-02-27 00:00:00,1.4516
2037-02-28 00:00:00,1.2576
2037-03-01 00:00:00,1.1276
2037-03-02 00:00:00,0.93546
2037-03-03 00:00:00,0.77584
2037-03-04 00:00:00,0.66489
2037-03-05 00:00:00,0.59429
2037-03-06 00:00:00,0.56912
2037-03-07 00:00:00,0.55119
2037-03-08 00:00:00,0.59915
2037-03-09 00:00:00,0.64
2037-03-10 00:00:00,0.6303
2037-03-11 00:00:00,0.78205
2037-03-12 00:00:00,0.83572
2037-03-13 00:00:00,0.84763
2037-03-14 00:00:00,1.1467
2037-03-15 00:00:00,1.0305
2037-03-16 00:00:00,0.93452
2037-03-17 00:00:00,0.77401
2037-03-18 00:00:00,0.74943
2037-03-19 00:00:00,0.73992
2037-03-20 00:00:00,0.67529
2037-03-21 00:00:00,0.60007
2037-03-22 00:00:00,0.54658
2037-03-23 00:00:00,0.52208
2037-03-24 00:00:00,0.50353
2037-03-25 00:00:00,0.49026
2037-03-26 00:00:00,0.47423
2037-03-27 00:00:00,0.45848
2037-03-28 00:00:00,0.44713
2037-03-29 00:00:00,0.43199
2037-03-30 00:00:00,0.42439
2037-03-31 00:00:00,0.41053
2037-04-01 00:00:00,0.39454
2037-04-02 00:00:00,0.38269
2037-04-03 00:00:00,0.37241
2037-04-04 00:00:00,0.36289
2037-04-05 00:00:00,0.35319
