time,rdis
1993-01-01 00:00:00,5.9757e-05
1993-01-02 00:00:00,0.00096097
1993-01-03 00:00:00,0.00052554
1993-01-04 00:00:00,0.00073932
1993-01-05 00:00:00,0.12594
1993-01-06 00:00:00,0.097746
1993-01-07 00:00:00,0.046149
1993-01-08 00:00:00,0.022199
1993-01-09 00:00:00,0.20101
1993-01-10 00:00:00,0.087256
1993-01-11 00:00:00,0.033627
1993-01-12 00:00:00,0.098998
1993-01-13 00:00:00,0.26655
1993-01-14 00:00:00,0.20221
1993-01-15 00:00:00,0.16054
1993-01-16 00:00:00,0.13841
1993-01-17 00:00:00,0.12268
1993-01-18 00:00:00,0.10863
1993-01-19 00:00:00,0.095233
1993-01-20 00:00:00,0.082549
1993-01-21 00:00:00,0.070777
1993-01-22 00:00:00,0.059817
1993-01-23 00:00:00,0.049525
1993-01-24 00:00:00,0.22629
1993-01-25 00:00:00,0.17766
1993-01-26 00:00:00,0.16344
1993-01-27 00:00:00,0.14423
1993-01-28 00:00:00,0.14427
1993-01-29 00:00:00,0.13133
1993-01-30 00:00:00,0.11638
1993-01-31 00:00:00,0.10202
1993-02-01 00:00:00,0.087873
1993-02-02 00:00:00,0.081431
1993-02-03 00:00:00,0.99913
1993-02-04 00:00:00,0.73804
1993-02-05 00:00:00,0.43368
1993-02-06 00:00:00,0.32726
1993-02-07 00:00:00,0.44125
1993-02-08 00:00:00,0.41989
1993-02-09 00:00:00,0.38716
1993-02-10 00:00:00,0.43242
1993-02-11 00:00:00,0.54335
1993-02-12 00:00:00,1.4137
1993-02-13 00:00:00,0.82773
1993-02-14 00:00:00,0.61686
1993-02-15 00:00:00,0.55994
1993-02-16 00:00:00,0.6521
1993-02-17 00:00:00,0.61692
1993-02-18 00:00:00,0.68719
1993-02-19 00:00:00,0.63853
1993-02-20 00:00:00,0.66301
1993-02-21 00:00:00,0.66343
1993-02-22 00:00:00,0.61397
1993-02-23 00:00:00,0.5601
1993-02-24 00:00:00,0.50876
1993-02-25 00:00:00,0.46156
1993-02-26 00:00:00,0.41946
1993-02-27 00:00:00,0.38142
1993-02-28 00:00:00,0.34615
1993-03-01 00:00:00,0.3142
1993-03-02 00:00:00,0.28242
1993-03-03 00:00:00,0.25899
1993-03-04 00:00:00,0.22874
1993-03-05 00:00:00,0.2031
1993-03-06 00:00:00,0.18001
1993-03-07 00:00:00,0.15961
1993-03-08 00:00:00,0.1401
1993-03-09 00:00:00,0.12957
1993-03-10 00:00:00,0.11013
1993-03-11 00:00:00,0.097279
1993-03-12 00:00:00,0.35818
1993-03-13 00:00:00,0.27117
1993-03-14 00:00:00,0.20982
1993-03-15 00:00:00,0.17778
1993-03-16 00:00:00,0.15667
1993-03-17 00:00:00,0.13899
1993-03-18 00:00:00,0.12312
1993-03-19 00:00:00,0.10843
1993-03-20 00:00:00,0.094356
1993-03-21 00:00:00,0.080805
1993-03-22 00:00:00,0.06766
1993-03-23 00:00:00,0.054846
1993-03-24 00:00:00,0.039734
1993-03-25 00:00:00,0.033462
1993-03-26 00:00:00,0.030603
1993-03-27 00:00:00,0.029433
1993-03-28 00:00:00,0.028897
1993-03-29 00:00:00,0.027998
1993-03-30 00:00:00,0.027299
1993-03-31 00:00:00,0.027205
1993-04-01 00:00:00,0.031356
1993-04-02 00:00:00,0.36072
1993-04-03 00:00:00,0.15687
1993-04-04 00:00:00,0.071512
1993-04-05 00:00:00,0.04184
1993-04-06 00:00:00,0.028405
1993-04-07 00:00:00,0.03033
1993-04-08 00:00:00,0.023789
1993-04-09 00:00:00,0.021811
1993-04-10 00:00:00,0.026242
1993-04-11 00:00:00,0.020938
1993-04-12 00:00:00,0.019058
1993-04-13 00:00:00,0.01791
1993-04-14 00:00:00,0.017512
1993-04-15 00:00:00,0.019457
1993-04-16 00:00:00,0.018016
1993-04-17 00:00:00,0.018209
1993-04-18 00:00:00,0.01694
1993-04-19 00:00:00,0.015155
1993-04-20 00:00:00,0.01406
1993-04-21 00:00:00,0.013772
1993-04-22 00:00:00,0.013616
1993-04-23 00:00:00,0.013461
1993-04-24 00:00:00,0.012534
1993-04-25 00:00:00,0.012001
1993-04-26 00:00:00,0.011568
1993-04-27 00:00:00,0.011036
1993-04-28 00:00:00,0.010441
1993-04-29 00:00:00,0.0098529
