time,rdis
2027-01-01 00:00:00,0.018838655
2027-01-02 00:00:00,0.018874664
2027-01-03 00:00:00,0.018819038
2027-01-04 00:00:00,0.018883906
2027-01-05 00:00:00,0.018935677
2027-01-06 00:00:00,0.018974373
2027-01-07 00:00:00,0.019000819
2027-01-08 00:00:00,0.019044483
2027-01-09 00:00:00,0.02546211
2027-01-10 00:00:00,0.020632494
2027-01-11 00:00:00,0.01907128
2027-01-12 00:00:00,0.01908302
2027-01-13 00:00:00,0.01909415
2027-01-14 00:00:00,0.019104961
2027-01-15 00:00:00,0.019113155
2027-01-16 00:00:00,0.019230075
2027-01-17 00:00:00,0.023278559
2027-01-18 00:00:00,0.025764572
2027-01-19 00:00:00,1.2243989
2027-01-20 00:00:00,0.66669774
2027-01-21 00:00:00,0.12751222
2027-01-22 00:00:00,0.1729866
2027-01-23 00:00:00,0.042239502
2027-01-24 00:00:00,0.046796437
2027-01-25 00:00:00,0.036614403
2027-01-26 00:00:00,0.020455584
2027-01-27 00:00:00,0.020362597
2027-01-28 00:00:00,0.01955832
2027-01-29 00:00:00,0.01958906
2027-01-30 00:00:00,0.019618193
2027-01-31 00:00:00,0.01964536
2027-02-01 00:00:00,0.019662013
2027-02-02 00:00:00,0.019667493
2027-02-03 00:00:00,0.019670708
2027-02-04 00:00:00,0.019665735
2027-02-05 00:00:00,0.019650852
2027-02-06 00:00:00,0.019638209
2027-02-07 00:00:00,0.019633513
2027-02-08 00:00:00,0.01996833
2027-02-09 00:00:00,0.029721526
2027-02-10 00:00:00,0.019651255
2027-02-11 00:00:00,0.02458262
2027-02-12 00:00:00,1.0199838
2027-02-13 00:00:00,0.4396121
2027-02-14 00:00:00,0.019686975
2027-02-15 00:00:00,0.87754154
2027-02-16 00:00:00,0.41860306
2027-02-17 00:00:00,0.02823391
2027-02-18 00:00:00,0.469194
2027-02-19 00:00:00,0.20864873
2027-02-20 00:00:00,0.18748143
2027-02-21 00:00:00,0.113823146
2027-02-22 00:00:00,0.020141885
2027-02-23 00:00:00,0.02023247
2027-02-24 00:00:00,0.020314319
2027-02-25 00:00:00,0.021660266
2027-02-26 00:00:00,0.020994704
2027-02-27 00:00:00,0.68570447
2027-02-28 00:00:00,0.8399941
2027-03-01 00:00:00,0.23712602
2027-03-02 00:00:00,0.020803325
2027-03-03 00:00:00,0.020920176
2027-03-04 00:00:00,0.021028457
2027-03-05 00:00:00,0.05083682
2027-03-06 00:00:00,0.031758055
2027-03-07 00:00:00,0.021459114
2027-03-08 00:00:00,0.021340536
2027-03-09 00:00:00,0.04211198
2027-03-10 00:00:00,0.028237099
2027-03-11 00:00:00,0.034616906
2027-03-12 00:00:00,0.024692534
2027-03-13 00:00:00,0.021504957
2027-03-14 00:00:00,0.86016214
2027-03-15 00:00:00,0.49576643
2027-03-16 00:00:00,0.10310642
2027-03-17 00:00:00,0.021426369
2027-03-18 00:00:00,0.021412723
2027-03-19 00:00:00,0.02139299
2027-03-20 00:00:00,0.021360813
2027-03-21 00:00:00,0.02132489
2027-03-22 00:00:00,0.021293838
2027-03-23 00:00:00,1.4663125
2027-03-24 00:00:00,0.5663987
2027-03-25 00:00:00,0.021270521
2027-03-26 00:00:00,0.02129158
2027-03-27 00:00:00,0.39574462
2027-03-28 00:00:00,0.2978846
2027-03-29 00:00:00,0.055264775
2027-03-30 00:00:00,0.021480242
2027-03-31 00:00:00,0.021548735
2027-04-01 00:00:00,0.02180125
2027-04-02 00:00:00,0.02665904
2027-04-03 00:00:00,0.34786975
2027-04-04 00:00:00,0.219991
2027-04-05 00:00:00,0.05774336
2027-04-06 00:00:00,0.021742351
2027-04-07 00:00:00,0.021723734
2027-04-08 00:00:00,0.07424669
2027-04-09 00:00:00,0.05484255
2027-04-10 00:00:00,0.021609025
2027-04-11 00:00:00,0.021551447
2027-04-12 00:00:00,0.45642707
2027-04-13 00:00:00,3.6664221
2027-04-14 00:00:00,2.721942
2027-04-15 00:00:00,2.9281538
2027-04-16 00:00:00,0.9155982
2027-04-17 00:00:00,0.023012172
2027-04-18 00:00:00,0.17355958
2027-04-19 00:00:00,0.07842802
2027-04-20 00:00:00,0.026321044
2027-04-21 00:00:00,0.027301533
2027-04-22 00:00:00,0.028126713
2027-04-23 00:00:00,0.028771333
2027-04-24 00:00:00,0.029259216
2027-04-25 00:00:00,0.029612308
2027-04-26 00:00:00,0.030059852
2027-04-27 00:00:00,0.030193858
2027-04-28 00:00:00,0.030372186
2027-04-29 00:00:00,0.030951312
2027-04-30 00:00:00,0.030064141
2027-05-01 00:00:00,0.029906273
2027-05-02 00:00:00,0.029656716
2027-05-03 00:00:00,0.029323498
2027-05-04 00:00:00,0.02891927
2027-05-05 00:00:00,0.028454695
2027-05-06 00:00:00,0.027948907
2027-05-07 00:00:00,0.027440952
2027-05-08 00:00:00,0.026960606
2027-05-09 00:00:00,0.16013211
2027-05-10 00:00:00,0.12256083
2027-05-11 00:00:00,0.8626027
2027-05-12 00:00:00,0.38284522
2027-05-13 00:00:00,1.186431
2027-05-14 00:00:00,0.42029023
2027-05-15 00:00:00,0.023860723
2027-05-16 00:00:00,0.023452945
2027-05-17 00:00:00,0.02303417
2027-05-18 00:00:00,0.022607207
2027-05-19 00:00:00,0.022189712
2027-05-20 00:00:00,0.021776838
2027-05-21 00:00:00,0.021378012
2027-05-22 00:00:00,0.020999825
2027-05-23 00:00:00,0.020652976
2027-05-24 00:00:00,2.8378055
2027-05-25 00:00:00,1.742556
2027-05-26 00:00:00,0.24886075
2027-05-27 00:00:00,0.019842898
2027-05-28 00:00:00,0.019138496
2027-05-29 00:00:00,0.018915124
2027-05-30 00:00:00,0.02076699
2027-05-31 00:00:00,0.18806002
2027-06-01 00:00:00,0.063531116
2027-06-02 00:00:00,0.018020814
2027-06-03 00:00:00,0.017776387
2027-06-04 00:00:00,0.017505508
2027-06-05 00:00:00,0.017223496
2027-06-06 00:00:00,0.016933464
2027-06-07 00:00:00,0.016744928
2027-06-08 00:00:00,0.044137243
2027-06-09 00:00:00,0.038993016
2027-06-10 00:00:00,0.34123263
2027-06-11 00:00:00,0.796138
2027-06-12 00:00:00,0.38258913
2027-06-13 00:00:00,0.030270666
2027-06-14 00:00:00,0.019630084
2027-06-15 00:00:00,0.015129247
2027-06-16 00:00:00,2.9316928
2027-06-17 00:00:00,1.7735229
2027-06-18 00:00:00,5.209483
2027-06-19 00:00:00,1.746946
2027-06-20 00:00:00,0.014137773
2027-06-21 00:00:00,0.0144946715
2027-06-22 00:00:00,0.014850841
2027-06-23 00:00:00,0.015150115
2027-06-24 00:00:00,0.015361668
2027-06-25 00:00:00,0.08982489
2027-06-26 00:00:00,0.12789282
2027-06-27 00:00:00,0.040435355
2027-06-28 00:00:00,0.017998816
2027-06-29 00:00:00,0.015674392
2027-06-30 00:00:00,0.016503422
2027-07-01 00:00:00,0.016083745
2027-07-02 00:00:00,0.01487401
2027-07-03 00:00:00,0.42105594
2027-07-04 00:00:00,0.18670332
2027-07-05 00:00:00,0.01494508
2027-07-06 00:00:00,0.86912465
2027-07-07 00:00:00,0.3777236
2027-07-08 00:00:00,0.013843722
2027-07-09 00:00:00,0.013653049
2027-07-10 00:00:00,0.013447413
2027-07-11 00:00:00,0.013231651
2027-07-12 00:00:00,0.013013745
2027-07-13 00:00:00,0.012796157
2027-07-14 00:00:00,0.012579162
2027-07-15 00:00:00,0.0123621905
2027-07-16 00:00:00,0.012147812
2027-07-17 00:00:00,0.011938759
2027-07-18 00:00:00,0.011736339
2027-07-19 00:00:00,0.011542202
2027-07-20 00:00:00,0.01135281
2027-07-21 00:00:00,0.011166196
2027-07-22 00:00:00,0.010982221
2027-07-23 00:00:00,0.3581259
2027-07-24 00:00:00,0.1798221
2027-07-25 00:00:00,0.010467013
2027-07-26 00:00:00,0.010310853
2027-07-27 00:00:00,0.5898063
2027-07-28 00:00:00,0.23383233
2027-07-29 00:00:00,0.009875445
2027-07-30 00:00:00,0.009734805
2027-07-31 00:00:00,0.01056192
2027-08-01 00:00:00,0.010059424
2027-08-02 00:00:00,0.009335094
2027-08-03 00:00:00,0.009212327
2027-08-04 00:00:00,0.009095228
2027-08-05 00:00:00,0.008981465
2027-08-06 00:00:00,0.008874017
2027-08-07 00:00:00,0.008774829
2027-08-08 00:00:00,0.7505843
2027-08-09 00:00:00,0.31346387
2027-08-10 00:00:00,0.008475081
2027-08-11 00:00:00,0.008382597
2027-08-12 00:00:00,0.008291819
2027-08-13 00:00:00,0.00820224
2027-08-14 00:00:00,0.008115551
2027-08-15 00:00:00,0.008035648
2027-08-16 00:00:00,0.0079581905
2027-08-17 00:00:00,0.03234183
2027-08-18 00:00:00,0.014539098
2027-08-19 00:00:00,0.1744087
2027-08-20 00:00:00,0.05509194
2027-08-21 00:00:00,0.007594933
2027-08-22 00:00:00,0.007528496
2027-08-23 00:00:00,0.016072234
2027-08-24 00:00:00,0.010736614
2027-08-25 00:00:00,0.0073496033
2027-08-26 00:00:00,0.007295428
2027-08-27 00:00:00,0.007240344
2027-08-28 00:00:00,0.007184549
2027-08-29 00:00:00,0.007128259
2027-08-30 00:00:00,0.0070724795
2027-08-31 00:00:00,0.007017255
2027-09-01 00:00:00,0.006962807
2027-09-02 00:00:00,0.006909264
2027-09-03 00:00:00,0.031319372
2027-09-04 00:00:00,0.2616598
2027-09-05 00:00:00,0.13752602
2027-09-06 00:00:00,0.024443822
2027-09-07 00:00:00,0.0066928226
2027-09-08 00:00:00,0.0066567906
2027-09-09 00:00:00,0.21778847
2027-09-10 00:00:00,0.096770495
2027-09-11 00:00:00,0.006550554
2027-09-12 00:00:00,0.006515263
2027-09-13 00:00:00,6.962361
2027-09-14 00:00:00,2.5722222
2027-09-15 00:00:00,0.006539315
2027-09-16 00:00:00,0.7366989
2027-09-17 00:00:00,0.27887312
2027-09-18 00:00:00,0.017501911
2027-09-19 00:00:00,0.009386968
2027-09-20 00:00:00,0.9327001
2027-09-21 00:00:00,0.44556546
2027-09-22 00:00:00,0.008390537
2027-09-23 00:00:00,0.0077192537
2027-09-24 00:00:00,0.007840229
2027-09-25 00:00:00,4.5849786
2027-09-26 00:00:00,3.377464
2027-09-27 00:00:00,0.59786665
2027-09-28 00:00:00,0.56307817
2027-09-29 00:00:00,0.2688524
2027-09-30 00:00:00,0.010147347
2027-10-01 00:00:00,0.010745854
2027-10-02 00:00:00,0.011290383
2027-10-03 00:00:00,0.016671408
2027-10-04 00:00:00,0.84324956
2027-10-05 00:00:00,5.3352637
2027-10-06 00:00:00,2.104375
2027-10-07 00:00:00,0.042127203
2027-10-08 00:00:00,0.022358408
2027-10-09 00:00:00,0.016289905
2027-10-10 00:00:00,0.017350027
2027-10-11 00:00:00,0.019414796
2027-10-12 00:00:00,0.023890281
2027-10-13 00:00:00,0.34874034
2027-10-14 00:00:00,2.1255422
2027-10-15 00:00:00,1.096752
2027-10-16 00:00:00,0.14155488
2027-10-17 00:00:00,0.022947146
2027-10-18 00:00:00,1.2461306
2027-10-19 00:00:00,0.46509337
2027-10-20 00:00:00,0.028798096
2027-10-21 00:00:00,0.8302214
2027-10-22 00:00:00,0.33900356
2027-10-23 00:00:00,0.027840232
