time,rdis
1990-01-01,0.33506852
1990-01-02,0.8028674
1990-01-03,0.3214931
1990-01-04,0.2883667
1990-01-05,0.2876478
1990-01-06,0.2868551
1990-01-07,0.28578544
1990-01-08,0.28440186
1990-01-09,0.28270745
1990-01-10,0.28073612
1990-01-11,0.27843976
1990-01-12,0.27583304
1990-01-13,0.29894096
1990-01-14,0.891693
1990-01-15,0.4781125
1990-01-16,0.27750447
1990-01-17,0.36587185
1990-01-18,0.3085741
1990-01-19,0.29955235
1990-01-20,0.2643926
1990-01-21,0.26120976
1990-01-22,0.26041603
1990-01-23,0.25936282
1990-01-24,0.25803375
1990-01-25,0.36683628
1990-01-26,0.26304415
1990-01-27,0.25289702
1990-01-28,0.25099662
1990-01-29,0.2489528
1990-01-30,0.24674061
1990-01-31,0.244277
1990-02-01,0.2415982
1990-02-02,0.23872277
1990-02-03,0.23573874
1990-02-04,0.23266199
1990-02-05,0.22948912
1990-02-06,0.31074446
1990-02-07,0.35766238
1990-02-08,0.30896032
1990-02-09,0.22249481
1990-02-10,0.21346095
1990-02-11,0.21044692
1990-02-12,0.20742173
1990-02-13,0.20439474
1990-02-14,0.2014334
1990-02-15,0.19851428
1990-02-16,0.19562605
1990-02-17,0.19275008
1990-02-18,0.18990292
1990-02-19,0.18711655
1990-02-20,0.18434514
1990-02-21,0.18156675
1990-02-22,0.17880185
1990-02-23,0.1760905
1990-02-24,0.17345367
1990-02-25,0.17083095
1990-02-26,0.16816884
1990-02-27,0.16546755
1990-02-28,0.16273406
1990-03-01,0.15998355
1990-03-02,0.15721858
1990-03-03,0.15443483
1990-03-04,0.22636354
1990-03-05,0.2643053
1990-03-06,0.15499793
1990-03-07,0.16564842
1990-03-08,0.14387323
1990-03-09,0.1401481
1990-03-10,0.13801298
1990-03-11,0.1472241
1990-03-12,0.13475695
1990-03-13,0.13204175
1990-03-14,0.13025959
1990-03-15,0.12847166
1990-03-16,0.12663801
1990-03-17,0.12481163
1990-03-18,0.12301507
1990-03-19,0.12122275
1990-03-20,0.2419368
1990-03-21,0.58773607
1990-03-22,0.15603627
1990-03-23,0.11454777
1990-03-24,0.113260664
1990-03-25,0.3409808
1990-03-26,0.12821382
1990-03-27,0.10980905
1990-03-28,0.108684726
1990-03-29,0.10745377
1990-03-30,0.1061386
1990-03-31,0.25765917
1990-04-01,0.11508629
1990-04-02,0.10323237
1990-04-03,0.10143984
1990-04-04,0.10045559
1990-04-05,0.099516094
1990-04-06,0.09858068
1990-04-07,0.097621575
1990-04-08,0.09707733
1990-04-09,0.09787028
