time,rdis
2064-01-01 00:00:00,0.47006
2064-01-02 00:00:00,0.45808
2064-01-03 00:00:00,0.7614
2064-01-04 00:00:00,1.0419
2064-01-05 00:00:00,0.79113
2064-01-06 00:00:00,0.97761
2064-01-07 00:00:00,1.1745
2064-01-08 00:00:00,0.87788
2064-01-09 00:00:00,0.66596
2064-01-10 00:00:00,0.60474
2064-01-11 00:00:00,0.71158
2064-01-12 00:00:00,0.68737
2064-01-13 00:00:00,1.4231
2064-01-14 00:00:00,1.3654
2064-01-15 00:00:00,0.99104
2064-01-16 00:00:00,0.83114
2064-01-17 00:00:00,0.69779
2064-01-18 00:00:00,0.78405
2064-01-19 00:00:00,0.75082
2064-01-20 00:00:00,0.76871
2064-01-21 00:00:00,0.67655
2064-01-22 00:00:00,0.64416
2064-01-23 00:00:00,0.62483
2064-01-24 00:00:00,0.60781
2064-01-25 00:00:00,0.59156
2064-01-26 00:00:00,0.57588
2064-01-27 00:00:00,0.56079
2064-01-28 00:00:00,0.54609
2064-01-29 00:00:00,0.53188
2064-01-30 00:00:00,0.51798
2064-01-31 00:00:00,0.50491
2064-02-01 00:00:00,0.53881
2064-02-02 00:00:00,0.54147
2064-02-03 00:00:00,0.54797
2064-02-04 00:00:00,0.53944
2064-02-05 00:00:00,0.59694
2064-02-06 00:00:00,0.73158
2064-02-07 00:00:00,0.93322
2064-02-08 00:00:00,0.8182
2064-02-09 00:00:00,0.69213
2064-02-10 00:00:00,0.62812
2064-02-11 00:00:00,0.57619
2064-02-12 00:00:00,0.55414
2064-02-13 00:00:00,0.53875
2064-02-14 00:00:00,0.5257
2064-02-15 00:00:00,0.51874
2064-02-16 00:00:00,0.50595
2064-02-17 00:00:00,0.51123
2064-02-18 00:00:00,0.50767
2064-02-19 00:00:00,0.49678
2064-02-20 00:00:00,0.48497
2064-02-21 00:00:00,0.47138
2064-02-22 00:00:00,0.45917
2064-02-23 00:00:00,0.44978
2064-02-24 00:00:00,0.43873
2064-02-25 00:00:00,0.42645
2064-02-26 00:00:00,0.41436
2064-02-27 00:00:00,0.40267
2064-02-28 00:00:00,0.39171
2064-02-29 00:00:00,0.38121
2064-03-01 00:00:00,0.37487
2064-03-02 00:00:00,0.36758
2064-03-03 00:00:00,0.36538
2064-03-04 00:00:00,0.35562
2064-03-05 00:00:00,0.35735
2064-03-06 00:00:00,0.36737
2064-03-07 00:00:00,0.35927
2064-03-08 00:00:00,0.34841
2064-03-09 00:00:00,0.33731
2064-03-10 00:00:00,0.32671
2064-03-11 00:00:00,0.3175
2064-03-12 00:00:00,0.30747
2064-03-13 00:00:00,0.29743
2064-03-14 00:00:00,0.2899
2064-03-15 00:00:00,0.28408
2064-03-16 00:00:00,0.27754
2064-03-17 00:00:00,0.27099
2064-03-18 00:00:00,0.26486
2064-03-19 00:00:00,0.25881
2064-03-20 00:00:00,0.25547
2064-03-21 00:00:00,0.2504
2064-03-22 00:00:00,0.2444
2064-03-23 00:00:00,0.24464
2064-03-24 00:00:00,0.24297
2064-03-25 00:00:00,0.23892
2064-03-26 00:00:00,0.23578
2064-03-27 00:00:00,0.2279
2064-03-28 00:00:00,0.21937
2064-03-29 00:00:00,0.21432
2064-03-30 00:00:00,0.20929
2064-03-31 00:00:00,0.21433
2064-04-01 00:00:00,0.24808
2064-04-02 00:00:00,0.24624
2064-04-03 00:00:00,0.27501
2064-04-04 00:00:00,0.27599
2064-04-05 00:00:00,0.26641
2064-04-06 00:00:00,0.25501
2064-04-07 00:00:00,0.24403
2064-04-08 00:00:00,0.23336
2064-04-09 00:00:00,0.22398
2064-04-10 00:00:00,0.22357
2064-04-11 00:00:00,0.23167
2064-04-12 00:00:00,0.22556
2064-04-13 00:00:00,0.22538
2064-04-14 00:00:00,0.21832
2064-04-15 00:00:00,0.20901
2064-04-16 00:00:00,0.21752
2064-04-17 00:00:00,0.21016
2064-04-18 00:00:00,0.19923
2064-04-19 00:00:00,0.19839
2064-04-20 00:00:00,0.19213
2064-04-21 00:00:00,0.19695
2064-04-22 00:00:00,0.18928
2064-04-23 00:00:00,0.18157
2064-04-24 00:00:00,0.17324
2064-04-25 00:00:00,0.19497
2064-04-26 00:00:00,0.18677
2064-04-27 00:00:00,0.17689
2064-04-28 00:00:00,0.16558
2064-04-29 00:00:00,0.15455
2064-04-30 00:00:00,0.14557
2064-05-01 00:00:00,0.13786
2064-05-02 00:00:00,0.13346
2064-05-03 00:00:00,0.13131
2064-05-04 00:00:00,0.12735
2064-05-05 00:00:00,0.12276
2064-05-06 00:00:00,0.11974
2064-05-07 00:00:00,0.11578
2064-05-08 00:00:00,0.11177
2064-05-09 00:00:00,0.10759
2064-05-10 00:00:00,0.10343
2064-05-11 00:00:00,0.09919
