time,rdis
2044-01-01 00:00:00,0.23678064
2044-01-02 00:00:00,0.53105956
2044-01-03 00:00:00,0.11750663
2044-01-04 00:00:00,0.035958607
2044-01-05 00:00:00,0.033579193
2044-01-06 00:00:00,0.14839981
2044-01-07 00:00:00,1.1864989
2044-01-08 00:00:00,0.55718976
2044-01-09 00:00:00,1.5653406
2044-01-10 00:00:00,0.3672504
2044-01-11 00:00:00,0.07312469
2044-01-12 00:00:00,0.35815537
2044-01-13 00:00:00,0.45816007
2044-01-14 00:00:00,0.13039362
2044-01-15 00:00:00,0.09515005
2044-01-16 00:00:00,0.103118874
2044-01-17 00:00:00,0.10985004
2044-01-18 00:00:00,0.11536947
2044-01-19 00:00:00,0.562174
2044-01-20 00:00:00,0.38913345
2044-01-21 00:00:00,0.1537356
2044-01-22 00:00:00,0.13036694
2044-01-23 00:00:00,0.13342305
2044-01-24 00:00:00,0.13598228
2044-01-25 00:00:00,0.1379976
2044-01-26 00:00:00,0.1394992
2044-01-27 00:00:00,0.14051367
2044-01-28 00:00:00,0.14107363
2044-01-29 00:00:00,0.21089405
2044-01-30 00:00:00,0.15002617
2044-01-31 00:00:00,0.19548373
2044-02-01 00:00:00,0.14719313
2044-02-02 00:00:00,0.13943404
2044-02-03 00:00:00,0.21895802
2044-02-04 00:00:00,0.2197958
2044-02-05 00:00:00,0.14566919
2044-02-06 00:00:00,0.1354276
2044-02-07 00:00:00,0.13424458
2044-02-08 00:00:00,0.13303956
2044-02-09 00:00:00,0.13176823
2044-02-10 00:00:00,0.1304326
2044-02-11 00:00:00,0.12904105
2044-02-12 00:00:00,0.12759742
2044-02-13 00:00:00,0.12611254
2044-02-14 00:00:00,0.12459832
2044-02-15 00:00:00,0.12305116
2044-02-16 00:00:00,0.12147234
2044-02-17 00:00:00,0.1198788
2044-02-18 00:00:00,0.11829231
2044-02-19 00:00:00,0.11678041
2044-02-20 00:00:00,0.11518915
2044-02-21 00:00:00,0.113689706
2044-02-22 00:00:00,0.112217106
2044-02-23 00:00:00,0.11074354
2044-02-24 00:00:00,0.10927788
2044-02-25 00:00:00,0.1078349
2044-02-26 00:00:00,0.106406696
2044-02-27 00:00:00,0.104988314
2044-02-28 00:00:00,0.103588894
2044-02-29 00:00:00,0.10836319
2044-03-01 00:00:00,0.10350579
2044-03-02 00:00:00,0.16948111
2044-03-03 00:00:00,0.10701561
2044-03-04 00:00:00,0.09673593
2044-03-05 00:00:00,0.095424876
2044-03-06 00:00:00,0.46771368
2044-03-07 00:00:00,0.16337307
2044-03-08 00:00:00,0.094725624
2044-03-09 00:00:00,0.09080795
2044-03-10 00:00:00,1.5451471
2044-03-11 00:00:00,1.792449
2044-03-12 00:00:00,0.2997185
2044-03-13 00:00:00,0.09481718
2044-03-14 00:00:00,0.097644545
2044-03-15 00:00:00,0.10193776
2044-03-16 00:00:00,0.10881806
2044-03-17 00:00:00,0.18290365
2044-03-18 00:00:00,0.12064352
2044-03-19 00:00:00,0.33129063
2044-03-20 00:00:00,0.26330307
2044-03-21 00:00:00,0.25038952
2044-03-22 00:00:00,0.13205338
2044-03-23 00:00:00,0.60084456
2044-03-24 00:00:00,0.35622928
2044-03-25 00:00:00,0.14235109
2044-03-26 00:00:00,0.12132379
2044-03-27 00:00:00,0.3427676
2044-03-28 00:00:00,0.15200445
2044-03-29 00:00:00,0.5027664
