time,rdis
1972-01-01 00:00:00,0.57344
1972-01-02 00:00:00,0.69075
1972-01-03 00:00:00,0.54081
1972-01-04 00:00:00,0.51482
1972-01-05 00:00:00,0.44903
1972-01-06 00:00:00,0.42641
1972-01-07 00:00:00,0.41305
1972-01-08 00:00:00,0.40129
1972-01-09 00:00:00,0.39004
1972-01-10 00:00:00,0.37918
1972-01-11 00:00:00,0.36865
1972-01-12 00:00:00,0.38405
1972-01-13 00:00:00,0.62045
1972-01-14 00:00:00,0.52302
1972-01-15 00:00:00,0.47198
1972-01-16 00:00:00,0.57934
1972-01-17 00:00:00,0.59311
1972-01-18 00:00:00,0.57447
1972-01-19 00:00:00,0.52404
1972-01-20 00:00:00,0.47735
1972-01-21 00:00:00,0.6271
1972-01-22 00:00:00,0.60491
1972-01-23 00:00:00,0.48735
1972-01-24 00:00:00,0.45408
1972-01-25 00:00:00,0.4446
1972-01-26 00:00:00,0.43343
1972-01-27 00:00:00,0.42115
1972-01-28 00:00:00,0.40939
1972-01-29 00:00:00,0.39773
1972-01-30 00:00:00,0.38618
1972-01-31 00:00:00,0.37516
1972-02-01 00:00:00,0.36457
1972-02-02 00:00:00,0.35496
1972-02-03 00:00:00,0.34545
1972-02-04 00:00:00,0.3361
1972-02-05 00:00:00,0.32786
1972-02-06 00:00:00,0.32005
1972-02-07 00:00:00,0.33186
1972-02-08 00:00:00,0.32688
1972-02-09 00:00:00,0.31803
1972-02-10 00:00:00,0.33958
1972-02-11 00:00:00,0.33606
1972-02-12 00:00:00,0.33908
1972-02-13 00:00:00,0.33343
1972-02-14 00:00:00,0.32409
1972-02-15 00:00:00,0.31416
1972-02-16 00:00:00,0.30565
1972-02-17 00:00:00,0.29787
1972-02-18 00:00:00,0.30769
1972-02-19 00:00:00,0.30657
1972-02-20 00:00:00,0.29814
1972-02-21 00:00:00,0.2921
1972-02-22 00:00:00,0.28724
1972-02-23 00:00:00,0.27916
1972-02-24 00:00:00,0.2713
1972-02-25 00:00:00,0.26372
1972-02-26 00:00:00,0.25639
1972-02-27 00:00:00,0.2693
1972-02-28 00:00:00,0.27697
1972-02-29 00:00:00,0.27142
1972-03-01 00:00:00,0.264
1972-03-02 00:00:00,0.25658
1972-03-03 00:00:00,0.24936
1972-03-04 00:00:00,0.24237
1972-03-05 00:00:00,0.2356
1972-03-06 00:00:00,0.22905
1972-03-07 00:00:00,0.22271
1972-03-08 00:00:00,0.21656
1972-03-09 00:00:00,0.21061
1972-03-10 00:00:00,0.20484
1972-03-11 00:00:00,0.19954
1972-03-12 00:00:00,0.19505
1972-03-13 00:00:00,0.19079
1972-03-14 00:00:00,0.18664
1972-03-15 00:00:00,0.18258
1972-03-16 00:00:00,0.18287
1972-03-17 00:00:00,0.17961
1972-03-18 00:00:00,0.1758
1972-03-19 00:00:00,0.172
1972-03-20 00:00:00,0.16827
1972-03-21 00:00:00,0.16795
1972-03-22 00:00:00,0.17047
1972-03-23 00:00:00,0.16791
1972-03-24 00:00:00,0.16899
1972-03-25 00:00:00,0.16618
1972-03-26 00:00:00,0.16263
1972-03-27 00:00:00,0.15946
1972-03-28 00:00:00,0.15587
1972-03-29 00:00:00,0.15234
1972-03-30 00:00:00,0.14877
1972-03-31 00:00:00,0.14534
1972-04-01 00:00:00,0.14201
1972-04-02 00:00:00,0.13875
1972-04-03 00:00:00,0.13555
1972-04-04 00:00:00,0.13251
1972-04-05 00:00:00,0.12956
1972-04-06 00:00:00,0.12726
1972-04-07 00:00:00,0.12431
1972-04-08 00:00:00,0.12116
1972-04-09 00:00:00,0.11804
1972-04-10 00:00:00,0.11496
1972-04-11 00:00:00,0.11187
1972-04-12 00:00:00,0.10879
1972-04-13 00:00:00,0.10575
1972-04-14 00:00:00,0.1029
1972-04-15 00:00:00,0.09998
1972-04-16 00:00:00,0.096926
1972-04-17 00:00:00,0.093773
1972-04-18 00:00:00,0.09067
1972-04-19 00:00:00,0.08747
1972-04-20 00:00:00,0.084323
1972-04-21 00:00:00,0.081003
1972-04-22 00:00:00,0.078035
1972-04-23 00:00:00,0.07523
1972-04-24 00:00:00,0.072553
1972-04-25 00:00:00,0.074333
1972-04-26 00:00:00,0.072655
1972-04-27 00:00:00,0.070275
1972-04-28 00:00:00,0.067875
1972-04-29 00:00:00,0.065382
1972-04-30 00:00:00,0.062847
1972-05-01 00:00:00,0.060397
1972-05-02 00:00:00,0.058073
1972-05-03 00:00:00,0.055677
1972-05-04 00:00:00,0.053967
1972-05-05 00:00:00,0.052655
1972-05-06 00:00:00,0.051434
1972-05-07 00:00:00,0.05025
1972-05-08 00:00:00,0.049094
1972-05-09 00:00:00,0.047964
1972-05-10 00:00:00,0.046861
1972-05-11 00:00:00,0.045783
1972-05-12 00:00:00,0.044729
1972-05-13 00:00:00,0.0437
1972-05-14 00:00:00,0.042695
1972-05-15 00:00:00,0.041713
1972-05-16 00:00:00,0.040753
1972-05-17 00:00:00,0.039816
1972-05-18 00:00:00,0.0389
1972-05-19 00:00:00,0.038005
1972-05-20 00:00:00,0.03713
1972-05-21 00:00:00,0.036276
1972-05-22 00:00:00,0.035442
1972-05-23 00:00:00,0.034626
1972-05-24 00:00:00,0.03383
1972-05-25 00:00:00,0.033051
1972-05-26 00:00:00,0.032291
1972-05-27 00:00:00,0.031548
1972-05-28 00:00:00,0.030822
1972-05-29 00:00:00,0.030113
1972-05-30 00:00:00,0.02942
1972-05-31 00:00:00,0.028744
1972-06-01 00:00:00,0.028082
1972-06-02 00:00:00,0.027436
1972-06-03 00:00:00,0.026805
1972-06-04 00:00:00,0.026188
1972-06-05 00:00:00,0.025586
1972-06-06 00:00:00,0.024998
1972-06-07 00:00:00,0.024422
1972-06-08 00:00:00,0.023861
1972-06-09 00:00:00,0.023312
1972-06-10 00:00:00,0.022775
1972-06-11 00:00:00,0.022251
1972-06-12 00:00:00,0.021739
1972-06-13 00:00:00,0.021239
1972-06-14 00:00:00,0.02075
1972-06-15 00:00:00,0.020273
1972-06-16 00:00:00,0.019807
1972-06-17 00:00:00,0.019351
1972-06-18 00:00:00,0.018906
1972-06-19 00:00:00,0.018471
1972-06-20 00:00:00,0.018046
1972-06-21 00:00:00,0.017631
1972-06-22 00:00:00,0.017225
1972-06-23 00:00:00,0.016829
1972-06-24 00:00:00,0.016442
1972-06-25 00:00:00,0.016064
1972-06-26 00:00:00,0.015694
1972-06-27 00:00:00,0.015333
1972-06-28 00:00:00,0.01498
1972-06-29 00:00:00,0.014635
1972-06-30 00:00:00,0.014299
1972-07-01 00:00:00,0.01397
1972-07-02 00:00:00,0.013648
1972-07-03 00:00:00,0.013334
1972-07-04 00:00:00,0.013028
1972-07-05 00:00:00,0.012728
1972-07-06 00:00:00,0.012435
1972-07-07 00:00:00,0.012149
1972-07-08 00:00:00,0.01187
1972-07-09 00:00:00,0.011596
1972-07-10 00:00:00,0.01133
1972-07-11 00:00:00,0.011069
1972-07-12 00:00:00,0.010814
1972-07-13 00:00:00,0.010565
1972-07-14 00:00:00,0.010322
1972-07-15 00:00:00,0.010085
1972-07-16 00:00:00,0.009853
1972-07-17 00:00:00,0.0096263
1972-07-18 00:00:00,0.0094048
1972-07-19 00:00:00,0.0091885
1972-07-20 00:00:00,0.0089772
1972-07-21 00:00:00,0.0087706
1972-07-22 00:00:00,0.0085689
1972-07-23 00:00:00,0.0083717
1972-07-24 00:00:00,0.008179
1972-07-25 00:00:00,0.007991
1972-07-26 00:00:00,0.0078072
1972-07-27 00:00:00,0.0076278
1972-07-28 00:00:00,0.0074522
1972-07-29 00:00:00,0.0072808
1972-07-30 00:00:00,0.0071134
1972-07-31 00:00:00,0.0069497
1972-08-01 00:00:00,0.0067897
1972-08-02 00:00:00,0.0066335
1972-08-03 00:00:00,0.0064809
1972-08-04 00:00:00,0.0063318
