time,rdis
2060-01-01,0.065547
2060-01-02,0.057973
2060-01-03,0.050167
2060-01-04,0.3432
2060-01-05,0.70184
2060-01-06,0.44737
2060-01-07,2.0291
2060-01-08,0.89472
2060-01-09,0.55134
2060-01-10,0.44322
2060-01-11,0.39117
2060-01-12,0.35426
2060-01-13,0.32249
2060-01-14,0.2927
2060-01-15,0.26702
2060-01-16,0.24342
2060-01-17,0.22089
2060-01-18,0.2023
2060-01-19,0.18045
2060-01-20,0.16287
2060-01-21,0.14865
2060-01-22,0.13189
2060-01-23,0.1186
2060-01-24,0.10675
2060-01-25,0.095996
2060-01-26,0.086401
2060-01-27,0.077052
2060-01-28,0.068657
2060-01-29,0.05985
2060-01-30,0.084241
2060-01-31,0.093942
2060-02-01,0.28251
2060-02-02,0.27104
2060-02-03,0.23291
2060-02-04,0.2072
2060-02-05,0.18627
2060-02-06,0.16695
2060-02-07,0.15086
2060-02-08,0.13291
2060-02-09,0.11711
2060-02-10,0.10222
2060-02-11,0.089345
2060-02-12,0.07676
2060-02-13,0.065726
2060-02-14,0.055205
2060-02-15,0.044953
2060-02-16,0.03896
2060-02-17,0.029947
2060-02-18,0.028419
2060-02-19,0.53048
2060-02-20,0.35274
2060-02-21,0.22632
2060-02-22,0.16688
2060-02-23,0.13439
2060-02-24,0.13133
2060-02-25,0.11556
2060-02-26,0.099563
2060-02-27,0.10684
2060-02-28,0.095873
2060-02-29,0.080344
2060-03-01,0.06522
2060-03-02,0.051386
2060-03-03,0.042028
2060-03-04,0.026658
2060-03-05,0.019171
2060-03-06,0.017969
2060-03-07,0.016236
2060-03-08,0.015264
2060-03-09,0.014866
2060-03-10,0.014232
2060-03-11,0.013558
2060-03-12,0.013023
2060-03-13,0.012644
2060-03-14,0.013172
2060-03-15,0.013678
2060-03-16,0.012213
2060-03-17,0.011382
2060-03-18,0.010884
2060-03-19,0.010421
2060-03-20,0.0099397
2060-03-21,0.0095738
2060-03-22,0.0091339
2060-03-23,0.0086892
2060-03-24,0.0084323
2060-03-25,0.0081333
2060-03-26,0.0076451
2060-03-27,0.0072178
2060-03-28,0.0070966
2060-03-29,0.0067407
2060-03-30,0.0067179
2060-03-31,0.0065247
2060-04-01,0.0062553
2060-04-02,0.0058755
2060-04-03,0.0054932
2060-04-04,0.0051799
2060-04-05,0.0046747
2060-04-06,0.0045738
2060-04-07,0.0094005
2060-04-08,0.0077885
2060-04-09,0.0049714
2060-04-10,0.0038403
2060-04-11,0.0033268
2060-04-12,0.0030219
2060-04-13,0.0027316
2060-04-14,0.0025286
2060-04-15,0.0023231
2060-04-16,0.0021006
2060-04-17,0.0018852
2060-04-18,0.0016476
2060-04-19,0.0016849
2060-04-20,0.0017105
2060-04-21,0.0015618
2060-04-22,0.0012531
2060-04-23,0.00093106
2060-04-24,0.00061985
2060-04-25,0.00035315
2060-04-26,7.6516e-05
2060-04-27,7.0613e-06
2060-04-28,6.1285e-07
2060-04-29,5.2899e-08
2060-04-30,5.1608e-09
2060-05-01,0.0
2060-05-02,0.0
2060-05-03,0.0
2060-05-04,0.0
2060-05-05,0.0
2060-05-06,0.0
2060-05-07,0.0
2060-05-08,0.0
2060-05-09,0.0
2060-05-10,0.0
2060-05-11,0.0
2060-05-12,0.0
2060-05-13,0.0
2060-05-14,0.0
2060-05-15,0.0
2060-05-16,0.0
2060-05-17,0.0
2060-05-18,0.0
2060-05-19,0.0
2060-05-20,0.0
2060-05-21,0.0
2060-05-22,0.0
2060-05-23,0.0
2060-05-24,0.0
2060-05-25,0.0
2060-05-26,0.0
2060-05-27,0.0
2060-05-28,0.0
2060-05-29,0.0
2060-05-30,0.0
2060-05-31,0.0
2060-06-01,0.0
2060-06-02,0.0
2060-06-03,0.0
2060-06-04,0.0
2060-06-05,0.0
2060-06-06,0.0
2060-06-07,0.0
2060-06-08,0.0
2060-06-09,0.0
2060-06-10,0.0
2060-06-11,0.0
2060-06-12,0.0
2060-06-13,0.0
2060-06-14,0.0
2060-06-15,0.0
2060-06-16,0.0
2060-06-17,0.0
2060-06-18,0.0
2060-06-19,0.0
2060-06-20,0.0
2060-06-21,0.0
2060-06-22,0.0
2060-06-23,0.0
2060-06-24,0.0
2060-06-25,0.0
2060-06-26,0.0
2060-06-27,0.0
2060-06-28,0.0
2060-06-29,0.0
2060-06-30,0.0
2060-07-01,0.0
2060-07-02,0.0
2060-07-03,0.0
2060-07-04,0.0
2060-07-05,0.0
2060-07-06,0.0
2060-07-07,0.0
2060-07-08,0.0
2060-07-09,0.0
2060-07-10,0.0
2060-07-11,0.0
2060-07-12,0.0
2060-07-13,0.0
2060-07-14,0.0
2060-07-15,0.0
2060-07-16,0.0
2060-07-17,0.0
2060-07-18,0.0
2060-07-19,0.0
2060-07-20,0.0
2060-07-21,0.0
2060-07-22,0.0
2060-07-23,0.0
2060-07-24,0.0
2060-07-25,0.0
