time,rdis
2043-01-01 00:00:00,0.060102
2043-01-02 00:00:00,0.49743
2043-01-03 00:00:00,0.87095
2043-01-04 00:00:00,0.5589
2043-01-05 00:00:00,0.38704
2043-01-06 00:00:00,0.32143
2043-01-07 00:00:00,0.28632
2043-01-08 00:00:00,0.25935
2043-01-09 00:00:00,0.23555
2043-01-10 00:00:00,0.60986
2043-01-11 00:00:00,0.40621
2043-01-12 00:00:00,0.3343
2043-01-13 00:00:00,0.29401
2043-01-14 00:00:00,0.26521
2043-01-15 00:00:00,0.23975
2043-01-16 00:00:00,0.21666
2043-01-17 00:00:00,0.19684
2043-01-18 00:00:00,0.17877
2043-01-19 00:00:00,0.16125
2043-01-20 00:00:00,0.1442
2043-01-21 00:00:00,0.12843
2043-01-22 00:00:00,0.11356
2043-01-23 00:00:00,0.10041
2043-01-24 00:00:00,0.08845
2043-01-25 00:00:00,0.077415
2043-01-26 00:00:00,0.067044
2043-01-27 00:00:00,0.057465
2043-01-28 00:00:00,0.048931
2043-01-29 00:00:00,0.039263
2043-01-30 00:00:00,0.034046
2043-01-31 00:00:00,0.032214
2043-02-01 00:00:00,0.031457
2043-02-02 00:00:00,0.030463
2043-02-03 00:00:00,0.029466
2043-02-04 00:00:00,0.029385
2043-02-05 00:00:00,0.028839
2043-02-06 00:00:00,0.035422
2043-02-07 00:00:00,0.033044
2043-02-08 00:00:00,0.028452
2043-02-09 00:00:00,0.02656
2043-02-10 00:00:00,0.025761
2043-02-11 00:00:00,0.024508
2043-02-12 00:00:00,0.023772
2043-02-13 00:00:00,0.025357
2043-02-14 00:00:00,0.025559
2043-02-15 00:00:00,0.023561
2043-02-16 00:00:00,0.022433
2043-02-17 00:00:00,0.021585
2043-02-18 00:00:00,0.020958
2043-02-19 00:00:00,0.020374
2043-02-20 00:00:00,0.019531
2043-02-21 00:00:00,0.02105
2043-02-22 00:00:00,0.020747
2043-02-23 00:00:00,0.035068
2043-02-24 00:00:00,0.024799
2043-02-25 00:00:00,0.019185
2043-02-26 00:00:00,0.017194
2043-02-27 00:00:00,0.015921
2043-02-28 00:00:00,4.0569
2043-03-01 00:00:00,1.389
2043-03-02 00:00:00,0.50595
2043-03-03 00:00:00,0.27895
2043-03-04 00:00:00,0.18928
2043-03-05 00:00:00,0.13878
2043-03-06 00:00:00,0.76181
2043-03-07 00:00:00,0.36454
2043-03-08 00:00:00,0.21396
2043-03-09 00:00:00,0.158
2043-03-10 00:00:00,0.12834
2043-03-11 00:00:00,0.10954
2043-03-12 00:00:00,0.096389
2043-03-13 00:00:00,0.078985
2043-03-14 00:00:00,0.083163
2043-03-15 00:00:00,0.073155
2043-03-16 00:00:00,0.059145
2043-03-17 00:00:00,0.046551
2043-03-18 00:00:00,0.035139
2043-03-19 00:00:00,0.023768
2043-03-20 00:00:00,0.021039
2043-03-21 00:00:00,0.016837
2043-03-22 00:00:00,0.016252
2043-03-23 00:00:00,0.018443
2043-03-24 00:00:00,0.015699
2043-03-25 00:00:00,0.014425
2043-03-26 00:00:00,0.013984
2043-03-27 00:00:00,0.01377
2043-03-28 00:00:00,0.013064
2043-03-29 00:00:00,0.012323
2043-03-30 00:00:00,0.011507
2043-03-31 00:00:00,0.011484
2043-04-01 00:00:00,0.011462
2043-04-02 00:00:00,0.010455
2043-04-03 00:00:00,0.0096061
2043-04-04 00:00:00,0.0089691
2043-04-05 00:00:00,0.010746
2043-04-06 00:00:00,0.010496
2043-04-07 00:00:00,0.0094928
2043-04-08 00:00:00,0.0085452
2043-04-09 00:00:00,0.00788
2043-04-10 00:00:00,0.0070507
2043-04-11 00:00:00,0.006421
2043-04-12 00:00:00,0.0064813
2043-04-13 00:00:00,0.0063013
2043-04-14 00:00:00,0.00541
2043-04-15 00:00:00,0.0059354
2043-04-16 00:00:00,0.0052515
2043-04-17 00:00:00,0.0048791
2043-04-18 00:00:00,0.0048566
2043-04-19 00:00:00,0.0048841
2043-04-20 00:00:00,0.0048247
2043-04-21 00:00:00,0.0043467
2043-04-22 00:00:00,0.0040467
2043-04-23 00:00:00,0.0041921
2043-04-24 00:00:00,0.0037985
2043-04-25 00:00:00,0.0035401
2043-04-26 00:00:00,0.0031955
2043-04-27 00:00:00,0.0025658
2043-04-28 00:00:00,0.0084347
2043-04-29 00:00:00,0.0044489
2043-04-30 00:00:00,0.0025772
2043-05-01 00:00:00,0.001263
2043-05-02 00:00:00,0.00074243
2043-05-03 00:00:00,0.0004604
2043-05-04 00:00:00,0.00031396
2043-05-05 00:00:00,0.00034162
2043-05-06 00:00:00,0.00042775
2043-05-07 00:00:00,0.00045189
