time,rdis
2059-01-01 00:00:00,1.1662
2059-01-02 00:00:00,1.0701
2059-01-03 00:00:00,1.1558
2059-01-04 00:00:00,2.239
2059-01-05 00:00:00,1.9168
2059-01-06 00:00:00,2.1994
2059-01-07 00:00:00,2.1702
2059-01-08 00:00:00,1.7649
2059-01-09 00:00:00,1.4859
2059-01-10 00:00:00,1.3435
2059-01-11 00:00:00,1.1645
2059-01-12 00:00:00,0.99694
2059-01-13 00:00:00,0.88158
2059-01-14 00:00:00,0.80679
2059-01-15 00:00:00,0.75561
2059-01-16 00:00:00,0.72173
2059-01-17 00:00:00,0.69996
2059-01-18 00:00:00,0.68099
2059-01-19 00:00:00,0.66292
2059-01-20 00:00:00,0.64546
2059-01-21 00:00:00,0.62855
2059-01-22 00:00:00,0.61216
2059-01-23 00:00:00,0.59629
2059-01-24 00:00:00,0.5809
2059-01-25 00:00:00,0.56661
2059-01-26 00:00:00,0.72172
2059-01-27 00:00:00,0.78237
2059-01-28 00:00:00,0.70687
2059-01-29 00:00:00,0.63437
2059-01-30 00:00:00,0.79731
2059-01-31 00:00:00,0.75617
2059-02-01 00:00:00,0.66562
2059-02-02 00:00:00,0.59394
2059-02-03 00:00:00,0.5463
2059-02-04 00:00:00,0.52486
2059-02-05 00:00:00,0.50999
2059-02-06 00:00:00,0.49656
2059-02-07 00:00:00,0.48368
2059-02-08 00:00:00,0.4721
2059-02-09 00:00:00,0.56734
2059-02-10 00:00:00,0.52739
2059-02-11 00:00:00,0.4785
2059-02-12 00:00:00,0.45168
2059-02-13 00:00:00,0.59611
2059-02-14 00:00:00,0.64087
2059-02-15 00:00:00,0.76242
2059-02-16 00:00:00,0.89853
2059-02-17 00:00:00,0.82136
2059-02-18 00:00:00,0.68329
2059-02-19 00:00:00,0.57918
2059-02-20 00:00:00,0.62825
2059-02-21 00:00:00,0.63909
2059-02-22 00:00:00,0.8284
2059-02-23 00:00:00,1.3066
2059-02-24 00:00:00,1.1621
2059-02-25 00:00:00,1.0129
2059-02-26 00:00:00,0.90106
2059-02-27 00:00:00,0.7533
2059-02-28 00:00:00,0.70827
2059-03-01 00:00:00,0.62891
2059-03-02 00:00:00,0.5686
2059-03-03 00:00:00,0.52677
2059-03-04 00:00:00,0.50213
2059-03-05 00:00:00,0.48658
2059-03-06 00:00:00,0.4741
2059-03-07 00:00:00,0.57314
2059-03-08 00:00:00,0.53579
2059-03-09 00:00:00,0.48249
2059-03-10 00:00:00,0.44935
2059-03-11 00:00:00,0.43231
2059-03-12 00:00:00,0.41958
2059-03-13 00:00:00,0.40732
2059-03-14 00:00:00,0.39408
2059-03-15 00:00:00,0.38775
2059-03-16 00:00:00,0.37602
2059-03-17 00:00:00,0.36426
2059-03-18 00:00:00,0.50949
2059-03-19 00:00:00,0.61468
2059-03-20 00:00:00,0.57619
2059-03-21 00:00:00,0.70502
2059-03-22 00:00:00,0.71403
2059-03-23 00:00:00,0.71312
2059-03-24 00:00:00,0.60015
2059-03-25 00:00:00,0.49712
2059-03-26 00:00:00,0.42737
2059-03-27 00:00:00,0.40137
2059-03-28 00:00:00,0.38461
2059-03-29 00:00:00,0.37138
2059-03-30 00:00:00,0.35968
2059-03-31 00:00:00,0.34776
2059-04-01 00:00:00,0.33655
2059-04-02 00:00:00,0.32569
2059-04-03 00:00:00,0.31704
2059-04-04 00:00:00,0.30969
2059-04-05 00:00:00,0.30345
2059-04-06 00:00:00,0.29786
2059-04-07 00:00:00,0.29157
2059-04-08 00:00:00,0.28486
2059-04-09 00:00:00,0.27777
2059-04-10 00:00:00,0.29017
2059-04-11 00:00:00,0.27786
2059-04-12 00:00:00,0.26885
2059-04-13 00:00:00,0.26162
2059-04-14 00:00:00,0.25511
2059-04-15 00:00:00,0.25002
2059-04-16 00:00:00,0.24447
2059-04-17 00:00:00,0.23951
2059-04-18 00:00:00,0.24013
2059-04-19 00:00:00,0.24002
2059-04-20 00:00:00,0.23531
2059-04-21 00:00:00,0.22987
2059-04-22 00:00:00,0.22459
2059-04-23 00:00:00,0.21947
