time,rdis
1987-01-01 00:00:00,0.40467
1987-01-02 00:00:00,0.42309
1987-01-03 00:00:00,0.42564
1987-01-04 00:00:00,0.41874
1987-01-05 00:00:00,0.40917
1987-01-06 00:00:00,0.39924
1987-01-07 00:00:00,0.38935
1987-01-08 00:00:00,0.41199
1987-01-09 00:00:00,0.41607
1987-01-10 00:00:00,0.40909
1987-01-11 00:00:00,0.39896
1987-01-12 00:00:00,0.38833
1987-01-13 00:00:00,0.40571
1987-01-14 00:00:00,0.62422
1987-01-15 00:00:00,0.59936
1987-01-16 00:00:00,0.56705
1987-01-17 00:00:00,0.53872
1987-01-18 00:00:00,0.51364
1987-01-19 00:00:00,0.49076
1987-01-20 00:00:00,0.47004
1987-01-21 00:00:00,0.45201
1987-01-22 00:00:00,0.43469
1987-01-23 00:00:00,0.41888
1987-01-24 00:00:00,0.40426
1987-01-25 00:00:00,0.3895
1987-01-26 00:00:00,0.37516
1987-01-27 00:00:00,0.36311
1987-01-28 00:00:00,0.35235
1987-01-29 00:00:00,0.3422
1987-01-30 00:00:00,0.33245
1987-01-31 00:00:00,0.32276
1987-02-01 00:00:00,0.31418
1987-02-02 00:00:00,0.30613
1987-02-03 00:00:00,0.29876
1987-02-04 00:00:00,0.29179
1987-02-05 00:00:00,0.28504
1987-02-06 00:00:00,0.27846
1987-02-07 00:00:00,0.27203
1987-02-08 00:00:00,0.26575
1987-02-09 00:00:00,0.25962
1987-02-10 00:00:00,11.878
1987-02-11 00:00:00,5.1332
1987-02-12 00:00:00,2.0554
1987-02-13 00:00:00,1.2511
1987-02-14 00:00:00,1.0436
1987-02-15 00:00:00,0.95689
1987-02-16 00:00:00,0.89195
1987-02-17 00:00:00,0.8423
1987-02-18 00:00:00,0.79657
1987-02-19 00:00:00,0.75196
1987-02-20 00:00:00,0.70891
1987-02-21 00:00:00,0.67087
1987-02-22 00:00:00,0.63529
1987-02-23 00:00:00,0.60173
1987-02-24 00:00:00,0.93058
1987-02-25 00:00:00,2.1632
1987-02-26 00:00:00,2.1598
1987-02-27 00:00:00,1.9026
1987-02-28 00:00:00,3.8312
1987-03-01 00:00:00,2.9731
1987-03-02 00:00:00,2.3698
1987-03-03 00:00:00,2.5316
1987-03-04 00:00:00,4.7204
1987-03-05 00:00:00,4.6929
1987-03-06 00:00:00,8.1985
1987-03-07 00:00:00,6.8088
1987-03-08 00:00:00,5.7691
1987-03-09 00:00:00,5.1856
1987-03-10 00:00:00,4.701
1987-03-11 00:00:00,4.339
1987-03-12 00:00:00,4.41
1987-03-13 00:00:00,4.4051
1987-03-14 00:00:00,4.156
1987-03-15 00:00:00,3.8672
1987-03-16 00:00:00,3.6003
1987-03-17 00:00:00,5.5575
1987-03-18 00:00:00,5.5304
1987-03-19 00:00:00,4.6637
1987-03-20 00:00:00,4.1594
1987-03-21 00:00:00,3.8448
1987-03-22 00:00:00,3.5934
1987-03-23 00:00:00,3.3678
1987-03-24 00:00:00,3.3086
1987-03-25 00:00:00,3.1494
1987-03-26 00:00:00,2.9634
