time,rdis
2034-01-01 00:00:00,0.82779
2034-01-02 00:00:00,0.78748
2034-01-03 00:00:00,0.76287
2034-01-04 00:00:00,0.74208
2034-01-05 00:00:00,0.72241
2034-01-06 00:00:00,0.7034
2034-01-07 00:00:00,0.68499
2034-01-08 00:00:00,0.96667
2034-01-09 00:00:00,1.0678
2034-01-10 00:00:00,1.0835
2034-01-11 00:00:00,0.94749
2034-01-12 00:00:00,0.83091
2034-01-13 00:00:00,0.75114
2034-01-14 00:00:00,0.69691
2034-01-15 00:00:00,0.6778
2034-01-16 00:00:00,0.64611
2034-01-17 00:00:00,0.62502
2034-01-18 00:00:00,0.60783
2034-01-19 00:00:00,0.59173
2034-01-20 00:00:00,0.77156
2034-01-21 00:00:00,1.0674
2034-01-22 00:00:00,1.1044
2034-01-23 00:00:00,1.0712
2034-01-24 00:00:00,0.90889
2034-01-25 00:00:00,0.77769
2034-01-26 00:00:00,0.68921
2034-01-27 00:00:00,1.3718
2034-01-28 00:00:00,1.2864
2034-01-29 00:00:00,1.1324
2034-01-30 00:00:00,1.298
2034-01-31 00:00:00,1.4758
2034-02-01 00:00:00,1.3107
2034-02-02 00:00:00,1.1521
2034-02-03 00:00:00,1.5187
2034-02-04 00:00:00,1.7089
2034-02-05 00:00:00,1.4271
2034-02-06 00:00:00,1.1727
2034-02-07 00:00:00,1.2882
2034-02-08 00:00:00,1.2957
2034-02-09 00:00:00,1.3554
2034-02-10 00:00:00,1.0706
2034-02-11 00:00:00,0.96911
2034-02-12 00:00:00,0.84764
2034-02-13 00:00:00,1.3769
2034-02-14 00:00:00,1.2664
2034-02-15 00:00:00,1.5085
2034-02-16 00:00:00,1.4887
2034-02-17 00:00:00,1.2559
2034-02-18 00:00:00,1.0317
2034-02-19 00:00:00,1.0123
2034-02-20 00:00:00,1.2755
2034-02-21 00:00:00,1.1287
2034-02-22 00:00:00,0.93925
2034-02-23 00:00:00,0.91182
2034-02-24 00:00:00,0.84086
2034-02-25 00:00:00,1.3482
2034-02-26 00:00:00,1.6013
2034-02-27 00:00:00,1.568
2034-02-28 00:00:00,1.2962
2034-03-01 00:00:00,1.111
2034-03-02 00:00:00,2.2821
2034-03-03 00:00:00,1.9212
2034-03-04 00:00:00,1.761
2034-03-05 00:00:00,1.4348
2034-03-06 00:00:00,1.2943
2034-03-07 00:00:00,1.0945
2034-03-08 00:00:00,0.97609
2034-03-09 00:00:00,0.85252
2034-03-10 00:00:00,0.76037
2034-03-11 00:00:00,0.71502
2034-03-12 00:00:00,0.68832
2034-03-13 00:00:00,0.67507
2034-03-14 00:00:00,0.70973
2034-03-15 00:00:00,0.66198
2034-03-16 00:00:00,0.63371
2034-03-17 00:00:00,0.76256
2034-03-18 00:00:00,0.70317
2034-03-19 00:00:00,0.67702
2034-03-20 00:00:00,0.61177
2034-03-21 00:00:00,0.58093
2034-03-22 00:00:00,0.55866
2034-03-23 00:00:00,0.53717
2034-03-24 00:00:00,0.51783
2034-03-25 00:00:00,0.50358
2034-03-26 00:00:00,0.4909
2034-03-27 00:00:00,0.47848
2034-03-28 00:00:00,0.46634
2034-03-29 00:00:00,0.45526
2034-03-30 00:00:00,0.4447
2034-03-31 00:00:00,0.43394
2034-04-01 00:00:00,0.42347
2034-04-02 00:00:00,0.41308
2034-04-03 00:00:00,0.40288
2034-04-04 00:00:00,0.39303
2034-04-05 00:00:00,0.38379
2034-04-06 00:00:00,0.37485
2034-04-07 00:00:00,0.42573
2034-04-08 00:00:00,0.4189
2034-04-09 00:00:00,0.39237
2034-04-10 00:00:00,0.38666
2034-04-11 00:00:00,0.42289
2034-04-12 00:00:00,0.51712
2034-04-13 00:00:00,0.55823
2034-04-14 00:00:00,0.46699
2034-04-15 00:00:00,0.91784
2034-04-16 00:00:00,1.2664
2034-04-17 00:00:00,1.055
2034-04-18 00:00:00,0.92953
2034-04-19 00:00:00,0.80582
2034-04-20 00:00:00,0.64549
2034-04-21 00:00:00,0.50858
2034-04-22 00:00:00,0.45633
2034-04-23 00:00:00,0.42864
2034-04-24 00:00:00,0.40492
2034-04-25 00:00:00,0.39108
2034-04-26 00:00:00,0.37896
2034-04-27 00:00:00,0.36788
2034-04-28 00:00:00,0.35804
2034-04-29 00:00:00,0.34857
2034-04-30 00:00:00,0.33906
2034-05-01 00:00:00,0.32962
2034-05-02 00:00:00,0.3203
2034-05-03 00:00:00,0.31163
2034-05-04 00:00:00,0.30345
2034-05-05 00:00:00,0.29741
2034-05-06 00:00:00,0.28956
2034-05-07 00:00:00,0.29253
2034-05-08 00:00:00,0.34153
2034-05-09 00:00:00,0.37015
2034-05-10 00:00:00,0.41488
2034-05-11 00:00:00,0.43487
2034-05-12 00:00:00,0.35883
2034-05-13 00:00:00,0.32506
2034-05-14 00:00:00,0.30366
2034-05-15 00:00:00,0.28908
2034-05-16 00:00:00,0.27937
2034-05-17 00:00:00,0.27137
2034-05-18 00:00:00,0.26358
2034-05-19 00:00:00,0.25558
2034-05-20 00:00:00,0.24775
2034-05-21 00:00:00,0.24034
2034-05-22 00:00:00,0.23644
2034-05-23 00:00:00,0.27164
