time,rdis
1983-01-01,7.9445853
1983-01-02,9.17398
1983-01-03,6.2965207
1983-01-04,4.6944857
1983-01-05,4.8960137
1983-01-06,7.0194225
1983-01-07,5.8102627
1983-01-08,4.9539046
1983-01-09,11.41694
1983-01-10,7.754626
1983-01-11,5.085114
1983-01-12,5.1075835
1983-01-13,5.1323476
1983-01-14,5.1279564
1983-01-15,5.095904
1983-01-16,5.0647736
1983-01-17,4.977199
1983-01-18,4.883932
1983-01-19,4.787009
1983-01-20,4.685334
1983-01-21,8.326216
1983-01-22,6.0000415
1983-01-23,4.3751855
1983-01-24,4.295527
1983-01-25,4.2188864
1983-01-26,4.1429577
1983-01-27,4.0670614
1983-01-28,3.9868972
1983-01-29,3.904737
1983-01-30,3.8206248
1983-01-31,4.2689357
1983-02-01,3.8065066
1983-02-02,3.5743358
1983-02-03,3.6843665
1983-02-04,3.4815366
1983-02-05,3.3372633
1983-02-06,4.0472093
1983-02-07,3.5671666
1983-02-08,3.126189
1983-02-09,3.0380163
1983-02-10,2.9673777
1983-02-11,2.897878
1983-02-12,2.8305652
1983-02-13,2.7652504
1983-02-14,2.7020557
1983-02-15,2.6417034
1983-02-16,2.6901548
1983-02-17,2.727756
1983-02-18,2.512689
1983-02-19,2.4342377
1983-02-20,2.373662
1983-02-21,2.3249335
1983-02-22,2.277286
1983-02-23,2.2298267
1983-02-24,2.1805878
1983-02-25,2.1297264
1983-02-26,2.0781093
1983-02-27,2.0256016
1983-02-28,1.9721279
1983-03-01,1.9173208
1983-03-02,3.3621976
1983-03-03,2.5527925
1983-03-04,1.7620199
1983-03-05,1.7182151
1983-03-06,1.6761438
1983-03-07,1.6346843
1983-03-08,1.6001813
1983-03-09,1.5566413
1983-03-10,1.5176467
1983-03-11,1.4811554
1983-03-12,1.4443402
1983-03-13,1.4073585
1983-03-14,1.3706217
1983-03-15,3.0626042
1983-03-16,2.3038697
1983-03-17,1.3277992
1983-03-18,1.2693282
1983-03-19,1.2247565
1983-03-20,1.1855409
