time,rdis
1984-01-01,0.07456442
1984-01-02,0.06647988
1984-01-03,0.46661937
1984-01-04,0.8465958
1984-01-05,0.5591852
1984-01-06,0.11547074
1984-01-07,0.06650216
1984-01-08,0.06958506
1984-01-09,0.072505236
1984-01-10,0.07512303
1984-01-11,0.07738563
1984-01-12,0.07927295
1984-01-13,0.08080606
1984-01-14,0.08536608
1984-01-15,0.2522529
1984-01-16,0.10540133
1984-01-17,0.3496408
1984-01-18,0.21884373
1984-01-19,0.098505
1984-01-20,0.19567946
1984-01-21,0.10694018
1984-01-22,0.1258785
1984-01-23,0.14030239
1984-01-24,0.31292465
1984-01-25,0.11881339
1984-01-26,0.09194999
1984-01-27,0.09293004
1984-01-28,0.2683936
1984-01-29,0.11702143
1984-01-30,0.09539592
1984-01-31,0.15389559
1984-02-01,0.61369634
1984-02-02,1.450672
1984-02-03,0.27303013
1984-02-04,0.2746058
1984-02-05,0.51455903
1984-02-06,0.17246574
1984-02-07,0.13251962
1984-02-08,0.14038402
1984-02-09,0.14706917
1984-02-10,0.15251881
1984-02-11,0.1568209
1984-02-12,0.16012043
1984-02-13,0.16255523
1984-02-14,0.16423063
1984-02-15,0.21352641
1984-02-16,0.17183132
1984-02-17,0.16567968
1984-02-18,0.16538034
1984-02-19,0.16473785
1984-02-20,0.16379988
1984-02-21,0.16262907
1984-02-22,0.44524685
1984-02-23,0.32197335
1984-02-24,0.17475481
1984-02-25,0.15741326
1984-02-26,0.16239011
1984-02-27,0.15560661
1984-02-28,0.15340485
1984-02-29,0.1519108
1984-03-01,0.15032731
1984-03-02,0.14866862
1984-03-03,0.14692728
1984-03-04,0.14515762
1984-03-05,0.14332978
1984-03-06,0.14146373
1984-03-07,0.13956013
1984-03-08,0.13759187
1984-03-09,0.13555023
1984-03-10,0.13353291
1984-03-11,0.13155831
1984-03-12,0.12960981
1984-03-13,0.22928417
1984-03-14,0.13891768
1984-03-15,0.12411119
1984-03-16,0.12229359
1984-03-17,0.12046065
1984-03-18,0.118664734
1984-03-19,0.116897
1984-03-20,0.115117826
1984-03-21,0.113340385
1984-03-22,0.111557364
1984-03-23,0.109767534
1984-03-24,0.107999034
1984-03-25,0.10628902
1984-03-26,0.10462215
1984-03-27,0.10299689
1984-03-28,0.1014473
1984-03-29,0.09997788
1984-03-30,0.098572426
1984-03-31,0.09720026
1984-04-01,0.095834844
1984-04-02,0.094497815
1984-04-03,0.09320208
1984-04-04,0.25253716
1984-04-05,0.33026993
1984-04-06,0.1382777
1984-04-07,0.09126983
1984-04-08,0.08763663
1984-04-09,0.08658212
1984-04-10,0.08553487
1984-04-11,0.0844941
1984-04-12,0.08346642
1984-04-13,0.082470275
1984-04-14,0.081493944
1984-04-15,0.08053396
1984-04-16,0.07957654
1984-04-17,0.07859222
1984-04-18,0.07759265
1984-04-19,0.07737025
1984-04-20,0.075790584
1984-04-21,0.07477864
1984-04-22,0.07387858
1984-04-23,0.07297192
1984-04-24,0.07202714
1984-04-25,0.07104008
1984-04-26,0.07000233
1984-04-27,0.06893893
1984-04-28,0.06790222
1984-04-29,0.0668749
1984-04-30,0.065820284
1984-05-01,0.06475061
1984-05-02,0.06370384
1984-05-03,0.06270028
1984-05-04,0.06172559
1984-05-05,0.06076992
1984-05-06,0.05983199
1984-05-07,0.058979657
1984-05-08,0.068734564
1984-05-09,0.058865502
1984-05-10,0.05684865
1984-05-11,0.056192573
1984-05-12,0.055557735
1984-05-13,0.054946363
1984-05-14,0.05435238
1984-05-15,0.05376737
1984-05-16,0.05317375
1984-05-17,0.052571494
1984-05-18,0.05198069
1984-05-19,0.051403236
1984-05-20,0.050827723
1984-05-21,0.050245207
1984-05-22,0.04964931
1984-05-23,0.04903591
1984-05-24,0.048415553
1984-05-25,0.047801714
1984-05-26,0.04719718
1984-05-27,0.04659889
1984-05-28,0.046006277
1984-05-29,0.04542303
1984-05-30,0.044845223
1984-05-31,0.04427565
1984-06-01,0.04372145
1984-06-02,0.043191414
1984-06-03,0.042683426
1984-06-04,0.042193193
1984-06-05,0.041719433
1984-06-06,0.041264318
1984-06-07,0.04082305
1984-06-08,0.040390447
1984-06-09,0.039961636
1984-06-10,0.0395358
1984-06-11,0.03911135
1984-06-12,0.038681317
1984-06-13,0.03823308
1984-06-14,0.037783742
1984-06-15,0.037345577
1984-06-16,0.036907636
1984-06-17,0.039829005
1984-06-18,0.036500007
1984-06-19,0.035665385
1984-06-20,0.0352658
1984-06-21,0.034863107
1984-06-22,0.034451447
1984-06-23,0.03404464
1984-06-24,0.03364334
1984-06-25,0.033239953
1984-06-26,0.03283351
1984-06-27,0.032416016
1984-06-28,0.031995714
1984-06-29,0.031596325
1984-06-30,0.031221848
1984-07-01,0.030864608
1984-07-02,0.030526092
1984-07-03,0.03020014
1984-07-04,0.029876638
1984-07-05,0.029551715
1984-07-06,0.029229218
1984-07-07,0.028916355
1984-07-08,0.028615173
1984-07-09,0.028323505
1984-07-10,0.028037563
1984-07-11,0.027756713
1984-07-12,0.02747921
1984-07-13,0.02720162
1984-07-14,0.026931016
1984-07-15,0.026668275
1984-07-16,0.026405789
1984-07-17,0.026133351
1984-07-18,0.025858874
1984-07-19,0.025591845
1984-07-20,0.025333986
1984-07-21,0.025083033
1984-07-22,0.024834754
1984-07-23,0.02458826
1984-07-24,0.024345081
1984-07-25,0.02410761
1984-07-26,0.023878878
1984-07-27,0.023658523
1984-07-28,0.023444261
1984-07-29,0.023234459
1984-07-30,0.023028549
1984-07-31,0.022824597
1984-08-01,0.02262073
1984-08-02,0.02241956
1984-08-03,0.022219472
1984-08-04,0.02201701
1984-08-05,0.021820545
1984-08-06,0.021631343
1984-08-07,0.021448418
1984-08-08,0.02126934
1984-08-09,0.021092933
1984-08-10,0.020918554
1984-08-11,0.02074182
1984-08-12,0.15778269
1984-08-13,0.055132665
1984-08-14,0.040075734
1984-08-15,0.022334645
1984-08-16,0.01992083
1984-08-17,0.019761033
1984-08-18,0.019598905
1984-08-19,0.019438656
1984-08-20,0.019281413
1984-08-21,0.01912829
1984-08-22,0.018979933
1984-08-23,0.018835614
1984-08-24,0.018693611
1984-08-25,0.018552054
1984-08-26,0.018410342
1984-08-27,0.018264007
1984-08-28,0.01811434
1984-08-29,0.017967658
1984-08-30,0.017825676
1984-08-31,0.017687444
1984-09-01,0.017551476
1984-09-02,0.01741777
1984-09-03,0.01728583
1984-09-04,0.017151652
1984-09-05,0.017012447
1984-09-06,0.016876778
1984-09-07,0.016746096
1984-09-08,0.016614314
1984-09-09,0.016486842
1984-09-10,0.016364982
1984-09-11,0.016247684
1984-09-12,0.01613385
1984-09-13,0.016022997
1984-09-14,0.015916428
1984-09-15,0.015815178
1984-09-16,0.015719902
1984-09-17,0.017382978
