time,rdis
2061-01-01,0.010438
2061-01-02,0.007734
2061-01-03,0.0072722
2061-01-04,0.0070349
2061-01-05,0.0068396
2061-01-06,0.0066615
2061-01-07,0.006486
2061-01-08,0.006288
2061-01-09,0.0061109
2061-01-10,0.0059463
2061-01-11,0.0057878
2061-01-12,0.0056316
2061-01-13,0.0054726
2061-01-14,0.0053151
2061-01-15,0.0051557
2061-01-16,0.0050006
2061-01-17,0.0048339
2061-01-18,0.0048256
2061-01-19,0.0047772
2061-01-20,0.0046347
2061-01-21,0.0044907
2061-01-22,0.0043473
2061-01-23,0.0041986
2061-01-24,0.0040458
2061-01-25,0.0038897
2061-01-26,0.003737
2061-01-27,0.0035797
2061-01-28,0.0034224
2061-01-29,0.0032552
2061-01-30,0.003084
2061-01-31,0.0029271
2061-02-01,0.0027797
2061-02-02,0.0026306
2061-02-03,0.0024682
2061-02-04,0.0023032
2061-02-05,0.0021351
2061-02-06,0.001965
2061-02-07,0.0017999
2061-02-08,0.0016377
2061-02-09,0.0014664
2061-02-10,0.0013498
2061-02-11,0.0013042
2061-02-12,0.0012722
2061-02-13,0.0012428
2061-02-14,0.0012141
2061-02-15,0.0011862
2061-02-16,0.0011589
2061-02-17,0.0011322
2061-02-18,0.0011062
2061-02-19,0.0010807
2061-02-20,0.0010558
2061-02-21,0.0010316
2061-02-22,0.001008
2061-02-23,0.00098473
2061-02-24,0.00096219
2061-02-25,0.00094002
2061-02-26,0.00091834
2061-02-27,0.00089722
2061-02-28,0.00087661
2061-03-01,0.00085634
2061-03-02,0.00083671
2061-03-03,0.00081735
2061-03-04,0.00079863
2061-03-05,0.00078026
2061-03-06,0.00076237
2061-03-07,0.00074483
2061-03-08,0.0007277
2061-03-09,0.00071105
2061-03-10,0.00069475
2061-03-11,0.00067877
2061-03-12,0.00066313
2061-03-13,0.00064782
2061-03-14,0.00063299
2061-03-15,0.00061843
2061-03-16,0.00060419
2061-03-17,0.00059029
2061-03-18,0.00057671
2061-03-19,0.00056346
2061-03-20,0.00055047
2061-03-21,0.00053781
2061-03-22,0.00052547
2061-03-23,0.00051331
2061-03-24,0.00050147
2061-03-25,0.00048996
2061-03-26,0.0004787
2061-03-27,0.00046769
2061-03-28,0.00045693
2061-03-29,0.00044642
2061-03-30,0.00043623
2061-03-31,0.00042614
2061-04-01,0.00041637
2061-04-02,0.00040692
2061-04-03,0.0003975
2061-04-04,0.00038839
2061-04-05,0.00037945
2061-04-06,0.00037076
2061-04-07,0.00036231
2061-04-08,0.00035396
2061-04-09,0.00034577
2061-04-10,0.00033789
2061-04-11,0.00033012
2061-04-12,0.0003225
2061-04-13,0.00031513
2061-04-14,0.00030785
2061-04-15,0.00030081
2061-04-16,0.00029386
