time,rdis
1971-01-01,0.65683
1971-01-02,0.6379
1971-01-03,0.62017
1971-01-04,0.82488
1971-01-05,0.95729
1971-01-06,0.90648
1971-01-07,0.79864
1971-01-08,0.71461
1971-01-09,0.65644
1971-01-10,1.1748
1971-01-11,1.6806
1971-01-12,1.8779
1971-01-13,1.563
1971-01-14,1.3192
1971-01-15,1.374
1971-01-16,1.2386
1971-01-17,1.0534
1971-01-18,0.8933
1971-01-19,0.78365
1971-01-20,0.75063
1971-01-21,0.73654
1971-01-22,0.68449
1971-01-23,0.8958
1971-01-24,0.91717
1971-01-25,0.82085
1971-01-26,1.3222
1971-01-27,2.3809
1971-01-28,1.9755
1971-01-29,1.5929
1971-01-30,1.353
1971-01-31,1.4291
1971-02-01,1.6773
1971-02-02,1.6989
1971-02-03,1.417
1971-02-04,1.375
1971-02-05,1.1746
1971-02-06,1.1725
1971-02-07,1.577
1971-02-08,1.761
1971-02-09,2.01
1971-02-10,1.6953
1971-02-11,1.6657
1971-02-12,2.684
1971-02-13,2.5503
1971-02-14,2.0139
1971-02-15,1.8389
1971-02-16,2.5418
1971-02-17,2.6988
1971-02-18,2.721
1971-02-19,2.5405
1971-02-20,2.0734
1971-02-21,1.7801
1971-02-22,1.6372
1971-02-23,1.5161
1971-02-24,1.3717
1971-02-25,1.1762
1971-02-26,1.0291
1971-02-27,0.93353
1971-02-28,0.87092
1971-03-01,0.83916
1971-03-02,0.81449
1971-03-03,0.7918
1971-03-04,0.76846
1971-03-05,0.74562
1971-03-06,0.72496
1971-03-07,0.70726
1971-03-08,0.69059
1971-03-09,0.67442
1971-03-10,0.65872
1971-03-11,0.64339
1971-03-12,0.62829
1971-03-13,0.61346
1971-03-14,0.59887
1971-03-15,0.59149
1971-03-16,0.58567
1971-03-17,0.57056
1971-03-18,0.55681
1971-03-19,0.54363
1971-03-20,0.53097
1971-03-21,0.51879
1971-03-22,0.50658
1971-03-23,0.49441
1971-03-24,0.48261
1971-03-25,0.47117
1971-03-26,0.46023
1971-03-27,0.44975
1971-03-28,0.43962
1971-03-29,0.42959
1971-03-30,0.41962
1971-03-31,0.40966
1971-04-01,0.39986
1971-04-02,0.39
1971-04-03,0.38617
1971-04-04,0.37782
1971-04-05,0.3718
1971-04-06,0.36326
1971-04-07,0.35504
1971-04-08,0.34785
1971-04-09,0.34029
1971-04-10,0.33254
1971-04-11,0.32493
1971-04-12,0.31741
1971-04-13,0.30947
1971-04-14,0.30212
1971-04-15,0.29398
1971-04-16,0.28562
1971-04-17,0.27745
1971-04-18,0.26947
1971-04-19,0.2617
1971-04-20,0.25407
1971-04-21,0.24659
1971-04-22,0.23923
1971-04-23,0.23215
1971-04-24,0.22509
1971-04-25,0.21844
1971-04-26,0.21296
1971-04-27,0.20799
1971-04-28,0.20319
1971-04-29,0.1986
1971-04-30,0.19416
1971-05-01,0.18988
1971-05-02,0.18572
1971-05-03,0.18169
1971-05-04,0.17853
1971-05-05,0.17441
1971-05-06,0.17078
1971-05-07,0.16732
1971-05-08,0.16396
1971-05-09,0.16067
1971-05-10,0.15747
1971-05-11,0.15433
1971-05-12,0.15127
1971-05-13,0.14829
1971-05-14,0.14537
1971-05-15,0.14252
1971-05-16,0.13974
1971-05-17,0.13702
1971-05-18,0.13437
1971-05-19,0.13177
1971-05-20,0.12924
1971-05-21,0.12677
1971-05-22,0.12436
1971-05-23,0.122
1971-05-24,0.1197
1971-05-25,0.11745
1971-05-26,0.11525
1971-05-27,0.11311
1971-05-28,0.11101
1971-05-29,0.10897
1971-05-30,0.10697
1971-05-31,0.10502
1971-06-01,0.10311
1971-06-02,0.10125
1971-06-03,0.09943
1971-06-04,0.097654
1971-06-05,0.095919
1971-06-06,0.094225
1971-06-07,0.09257
1971-06-08,0.090954
1971-06-09,0.089375
1971-06-10,0.087833
1971-06-11,0.086327
1971-06-12,0.084855
1971-06-13,0.22483
1971-06-14,0.1157
1971-06-15,0.08633
1971-06-16,0.080333
1971-06-17,0.078374
1971-06-18,0.077014
1971-06-19,0.075755
1971-06-20,0.074535
1971-06-21,0.073343
1971-06-22,0.072179
1971-06-23,0.071042
1971-06-24,0.069932
1971-06-25,0.068846
1971-06-26,0.067786
1971-06-27,0.066751
1971-06-28,0.065739
1971-06-29,0.064751
1971-06-30,0.063785
1971-07-01,0.062842
1971-07-02,0.06192
1971-07-03,0.06102
1971-07-04,0.06014
1971-07-05,0.05928
1971-07-06,0.05844
1971-07-07,0.05762
1971-07-08,1.4204
1971-07-09,0.55589
1971-07-10,0.2461
1971-07-11,0.14094
1971-07-12,0.073877
1971-07-13,0.061145
1971-07-14,0.058731
1971-07-15,0.21065
1971-07-16,0.25729
1971-07-17,0.4323
1971-07-18,0.68204
1971-07-19,0.70885
1971-07-20,0.57585
1971-07-21,0.43355
1971-07-22,0.37264
1971-07-23,0.28836
1971-07-24,0.20541
1971-07-25,0.18244
1971-07-26,0.17364
1971-07-27,0.16747
1971-07-28,0.16177
1971-07-29,0.15553
1971-07-30,0.14899
1971-07-31,0.14281
1971-08-01,0.13778
1971-08-02,0.13347
1971-08-03,0.12982
1971-08-04,0.12714
1971-08-05,0.17072
1971-08-06,0.14136
1971-08-07,0.13241
1971-08-08,0.12674
1971-08-09,0.13021
1971-08-10,0.20265
1971-08-11,0.47995
1971-08-12,0.34884
1971-08-13,0.22389
1971-08-14,0.17574
1971-08-15,2.6551
1971-08-16,2.0491
1971-08-17,1.1871
1971-08-18,0.81487
1971-08-19,0.62293
1971-08-20,0.51694
1971-08-21,0.63656
1971-08-22,0.92495
1971-08-23,0.64396
1971-08-24,0.48862
1971-08-25,0.41817
1971-08-26,0.38443
1971-08-27,0.3651
1971-08-28,0.34753
1971-08-29,0.34042
1971-08-30,0.34184
1971-08-31,0.3281
1971-09-01,0.31186
1971-09-02,0.30241
1971-09-03,0.2938
1971-09-04,0.28581
1971-09-05,0.27802
1971-09-06,0.27014
1971-09-07,0.2673
1971-09-08,0.26857
1971-09-09,0.26345
1971-09-10,0.25694
1971-09-11,0.25028
1971-09-12,0.24372
1971-09-13,0.2372
1971-09-14,0.2308
1971-09-15,0.22457
1971-09-16,0.2183
1971-09-17,0.21195
1971-09-18,0.20575
1971-09-19,0.20011
1971-09-20,0.19481
1971-09-21,0.24544
1971-09-22,0.21524
1971-09-23,0.20494
1971-09-24,0.24698
1971-09-25,0.23272
1971-09-26,0.20964
1971-09-27,0.20312
1971-09-28,0.2284
1971-09-29,0.21087
1971-09-30,0.23964
1971-10-01,0.37285
1971-10-02,0.784
1971-10-03,1.0091
1971-10-04,1.1187
1971-10-05,0.74402
1971-10-06,0.58938
1971-10-07,0.50396
1971-10-08,0.49339
1971-10-09,0.42505
1971-10-10,0.3617
1971-10-11,0.33344
1971-10-12,0.31879
1971-10-13,0.30599
1971-10-14,0.29364
1971-10-15,0.28584
1971-10-16,0.36402
1971-10-17,0.33655
1971-10-18,0.29792
1971-10-19,0.28018
1971-10-20,0.26762
1971-10-21,0.25652
1971-10-22,0.24569
1971-10-23,0.23677
1971-10-24,0.24618
1971-10-25,0.24133
1971-10-26,0.23267
1971-10-27,0.22344
1971-10-28,0.2207
1971-10-29,0.21516
1971-10-30,0.20941
1971-10-31,0.20787
1971-11-01,0.23452
1971-11-02,0.5536
1971-11-03,0.73753
1971-11-04,0.95078
1971-11-05,0.83669
1971-11-06,0.74789
1971-11-07,0.60055
1971-11-08,0.5665
1971-11-09,0.49253
1971-11-10,0.41307
1971-11-11,0.6699
1971-11-12,0.66149
1971-11-13,0.92999
1971-11-14,0.90503
1971-11-15,0.70354
1971-11-16,0.5785
1971-11-17,0.85946
1971-11-18,1.0181
1971-11-19,1.5027
1971-11-20,1.6104
1971-11-21,2.0415
1971-11-22,2.0358
1971-11-23,1.5891
1971-11-24,1.26
1971-11-25,1.283
1971-11-26,1.3505
1971-11-27,1.6849
1971-11-28,1.4754
1971-11-29,1.3191
1971-11-30,1.1562
1971-12-01,1.0143
1971-12-02,0.85506
1971-12-03,0.74072
1971-12-04,0.66524
1971-12-05,0.61445
1971-12-06,0.64411
1971-12-07,0.82459
1971-12-08,0.85632
1971-12-09,0.75691
1971-12-10,0.66901
1971-12-11,0.60906
1971-12-12,0.57119
1971-12-13,0.54537
1971-12-14,0.57004
1971-12-15,0.54234
1971-12-16,0.66604
1971-12-17,0.64672
1971-12-18,0.65051
1971-12-19,0.58977
1971-12-20,0.53572
1971-12-21,0.49724
1971-12-22,0.47712
1971-12-23,0.4622
1971-12-24,0.44863
1971-12-25,0.43612
1971-12-26,0.42422
1971-12-27,0.45669
1971-12-28,0.76308
1971-12-29,1.5895
1971-12-30,1.4149
1971-12-31,1.1975
