time,rdis
1978-01-01,0.8260074
1978-01-02,1.0196017
1978-01-03,1.5398806
1978-01-04,1.186601
1978-01-05,1.1692317
1978-01-06,1.0278395
1978-01-07,0.8331258
1978-01-08,0.8355245
1978-01-09,0.85128474
1978-01-10,0.86155266
1978-01-11,0.8488627
1978-01-12,0.9557428
1978-01-13,0.97453636
1978-01-14,0.91515565
1978-01-15,1.0049534
1978-01-16,0.97295845
1978-01-17,1.0668976
1978-01-18,1.3645731
1978-01-19,1.1386166
1978-01-20,0.9394159
1978-01-21,1.1387146
1978-01-22,0.989515
1978-01-23,1.293495
1978-01-24,1.4303325
1978-01-25,1.2790127
1978-01-26,0.99885255
1978-01-27,0.87934196
1978-01-28,1.3490641
1978-01-29,1.2623913
1978-01-30,1.2099272
1978-01-31,1.1287464
1978-02-01,1.2576913
1978-02-02,1.1093419
1978-02-03,0.9664845
1978-02-04,0.97268534
1978-02-05,0.9706275
1978-02-06,0.97870636
1978-02-07,0.9844548
1978-02-08,0.98787475
1978-02-09,0.9890676
1978-02-10,0.9881869
1978-02-11,0.9854116
1978-02-12,1.1102437
1978-02-13,1.422756
1978-02-14,1.2682692
1978-02-15,1.1078813
1978-02-16,0.9950801
1978-02-17,0.9990462
1978-02-18,1.0954133
1978-02-19,1.3487917
1978-02-20,1.207981
1978-02-21,0.99604
1978-02-22,1.206092
1978-02-23,1.0893171
1978-02-24,1.0680785
1978-02-25,1.1784328
1978-02-26,1.0883874
1978-02-27,1.0831273
1978-02-28,1.0115162
1978-03-01,1.065391
1978-03-02,0.99325144
1978-03-03,0.9078511
1978-03-04,0.90504795
1978-03-05,0.903134
1978-03-06,0.9006079
1978-03-07,0.89636695
1978-03-08,0.8915594
1978-03-09,0.88581365
1978-03-10,0.87917095
1978-03-11,1.1796416
1978-03-12,1.2134597
1978-03-13,1.0032121
1978-03-14,0.8813015
1978-03-15,0.8403942
1978-03-16,0.8761809
1978-03-17,0.9056359
1978-03-18,0.8498972
1978-03-19,0.8092684
1978-03-20,0.8009688
1978-03-21,0.79234827
1978-03-22,0.7833872
1978-03-23,0.7740968
1978-03-24,0.7645136
1978-03-25,0.75924635
1978-03-26,0.7637859
1978-03-27,0.7445988
1978-03-28,0.7245483
1978-03-29,0.7142771
1978-03-30,0.73455894
1978-03-31,1.1038296
1978-04-01,0.9302056
1978-04-02,0.67994887
1978-04-03,0.6640425
1978-04-04,0.6548852
1978-04-05,0.6458899
1978-04-06,0.637015
1978-04-07,0.8078623
1978-04-08,0.96258885
1978-04-09,0.7524429
1978-04-10,0.60289246
1978-04-11,0.5949612
1978-04-12,0.62019634
1978-04-13,0.6070592
1978-04-14,0.5725839
1978-04-15,0.56510615
1978-04-16,0.55770457
1978-04-17,0.5502201
