time,rdis
2001-01-01,21.553
2001-01-02,13.744
2001-01-03,10.313
2001-01-04,8.7792
2001-01-05,7.604
2001-01-06,6.8564
2001-01-07,6.4574
2001-01-08,6.1357
2001-01-09,5.8051
2001-01-10,5.4603
2001-01-11,5.1334
2001-01-12,4.84
2001-01-13,4.5635
2001-01-14,4.3066
2001-01-15,4.0731
2001-01-16,3.8532
2001-01-17,3.6452
2001-01-18,3.4572
2001-01-19,3.2712
2001-01-20,3.0959
2001-01-21,2.9367
2001-01-22,2.7939
2001-01-23,3.0996
2001-01-24,3.0522
2001-01-25,2.9099
2001-01-26,2.7645
2001-01-27,2.6284
2001-01-28,2.4969
2001-01-29,2.3741
2001-01-30,2.263
2001-01-31,2.1585
2001-02-01,2.0581
2001-02-02,1.9505
2001-02-03,1.849
2001-02-04,1.7541
2001-02-05,1.6733
2001-02-06,1.6017
2001-02-07,1.5352
2001-02-08,1.4691
2001-02-09,1.5311
2001-02-10,1.4948
2001-02-11,1.4339
2001-02-12,1.3671
2001-02-13,1.3103
2001-02-14,1.2604
2001-02-15,1.2166
2001-02-16,1.1766
2001-02-17,1.1332
2001-02-18,1.0949
2001-02-19,1.06
2001-02-20,1.0284
2001-02-21,1.0005
2001-02-22,0.9739
2001-02-23,0.94887
2001-02-24,0.92503
2001-02-25,0.90235
2001-02-26,0.87998
2001-02-27,0.85858
2001-02-28,0.83735
2001-03-01,0.81675
2001-03-02,0.79705
2001-03-03,0.77797
2001-03-04,0.75932
2001-03-05,0.74124
2001-03-06,0.72374
2001-03-07,0.70692
2001-03-08,0.6906
2001-03-09,0.67467
2001-03-10,0.6591
2001-03-11,0.64389
2001-03-12,0.62902
2001-03-13,0.6145
2001-03-14,0.60031
2001-03-15,0.58644
2001-03-16,0.5729
2001-03-17,0.55968
2001-03-18,0.54677
2001-03-19,0.53415
2001-03-20,0.52185
2001-03-21,0.50984
2001-03-22,0.49812
2001-03-23,0.48666
2001-03-24,0.47547
2001-03-25,0.46453
2001-03-26,0.45385
2001-03-27,0.44341
2001-03-28,0.43795
2001-03-29,0.42616
2001-03-30,0.41537
2001-03-31,0.40553
2001-04-01,0.39611
2001-04-02,0.38695
2001-04-03,0.37802
2001-04-04,0.36928
2001-04-05,0.36072
2001-04-06,0.35233
2001-04-07,0.34414
2001-04-08,0.33616
2001-04-09,0.32837
2001-04-10,0.32076
2001-04-11,0.31332
2001-04-12,0.30602
2001-04-13,0.29889
2001-04-14,0.29193
2001-04-15,0.2851
2001-04-16,0.27847
2001-04-17,0.27204
2001-04-18,0.26578
2001-04-19,0.25966
2001-04-20,0.25369
2001-04-21,0.24786
2001-04-22,0.24215
2001-04-23,0.23659
2001-04-24,0.23114
2001-04-25,0.22583
2001-04-26,0.22063
2001-04-27,0.21556
2001-04-28,0.2106
2001-04-29,0.20576
2001-04-30,0.20102
2001-05-01,0.1964
2001-05-02,0.19188
2001-05-03,0.18747
2001-05-04,0.18316
2001-05-05,0.17895
2001-05-06,0.17483
2001-05-07,0.17081
2001-05-08,0.16688
2001-05-09,0.23926
2001-05-10,0.19487
2001-05-11,0.16541
2001-05-12,0.15412
2001-05-13,0.14892
2001-05-14,0.1452
2001-05-15,0.14181
2001-05-16,0.25762
2001-05-17,0.17669
2001-05-18,0.14135
2001-05-19,0.13083
2001-05-20,0.12648
2001-05-21,0.12336
2001-05-22,0.12049
2001-05-23,0.11771
2001-05-24,0.11501
2001-05-25,0.11236
2001-05-26,0.10978
2001-05-27,0.10725
2001-05-28,0.10478
2001-05-29,0.10237
2001-05-30,0.10002
2001-05-31,0.09772
2001-06-01,0.095472
2001-06-02,0.093276
2001-06-03,0.091131
2001-06-04,0.089035
2001-06-05,0.086987
2001-06-06,0.084986
2001-06-07,0.083032
2001-06-08,0.081122
2001-06-09,0.079256
2001-06-10,0.077433
2001-06-11,0.075652
2001-06-12,0.073912
2001-06-13,0.072212
2001-06-14,0.070551
2001-06-15,0.068929
2001-06-16,0.067343
2001-06-17,0.065794
2001-06-18,0.064281
2001-06-19,0.062802
2001-06-20,0.062365
2001-06-21,0.060336
2001-06-22,0.43638
2001-06-23,0.18486
2001-06-24,0.082825
2001-06-25,0.05918
2001-06-26,0.054042
2001-06-27,0.052228
2001-06-28,0.050948
2001-06-29,0.049766
2001-06-30,0.04862
2001-07-01,0.14165
2001-07-02,0.29019
2001-07-03,0.12146
2001-07-04,0.05971
2001-07-05,0.045819
2001-07-06,0.042655
2001-07-07,0.041362
2001-07-08,0.040368
2001-07-09,0.039434
2001-07-10,0.038527
2001-07-11,0.037641
2001-07-12,0.036775
2001-07-13,0.035929
2001-07-14,0.035103
2001-07-15,0.034295
2001-07-16,0.033506
2001-07-17,0.032736
2001-07-18,0.031983
2001-07-19,0.031247
2001-07-20,0.030528
2001-07-21,0.029826
2001-07-22,0.02914
2001-07-23,0.02847
2001-07-24,0.027815
2001-07-25,0.027176
2001-07-26,0.02655
2001-07-27,0.02594
2001-07-28,0.025343
2001-07-29,0.02476
2001-07-30,0.024191
2001-07-31,0.023634
2001-08-01,0.02309
2001-08-02,0.022559
2001-08-03,0.022041
2001-08-04,0.021534
2001-08-05,0.021039
2001-08-06,0.020555
2001-08-07,0.020082
2001-08-08,0.01962
2001-08-09,0.019169
2001-08-10,0.018728
2001-08-11,0.018297
2001-08-12,0.017876
2001-08-13,0.017465
2001-08-14,0.017063
2001-08-15,0.016671
2001-08-16,0.016288
2001-08-17,0.015913
2001-08-18,0.015547
2001-08-19,0.015189
2001-08-20,0.01484
2001-08-21,0.014499
2001-08-22,0.014165
