time,rdis
1980-01-01,0.2888
1980-01-02,0.26562
1980-01-03,0.24461
1980-01-04,0.22569
1980-01-05,0.20835
1980-01-06,0.19225
1980-01-07,0.17726
1980-01-08,0.16323
1980-01-09,0.15018
1980-01-10,0.13828
1980-01-11,0.12767
1980-01-12,0.1188
1980-01-13,0.10952
1980-01-14,0.10099
1980-01-15,0.093157
1980-01-16,0.086888
1980-01-17,0.079198
1980-01-18,0.075072
1980-01-19,0.072943
1980-01-20,0.071176
1980-01-21,0.069541
1980-01-22,0.067798
1980-01-23,0.06727
1980-01-24,0.069588
1980-01-25,0.064099
1980-01-26,0.062045
1980-01-27,0.061805
1980-01-28,0.065447
1980-01-29,0.058566
1980-01-30,0.055965
1980-01-31,0.056116
1980-02-01,0.05379
1980-02-02,0.054354
1980-02-03,0.053652
1980-02-04,0.05044
1980-02-05,0.048432
1980-02-06,0.046953
1980-02-07,0.045806
1980-02-08,0.044616
1980-02-09,0.043404
1980-02-10,0.042264
1980-02-11,0.041121
1980-02-12,0.040297
1980-02-13,0.039643
1980-02-14,0.038303
1980-02-15,0.037311
1980-02-16,0.03636
1980-02-17,0.035708
1980-02-18,0.034733
1980-02-19,0.033951
1980-02-20,0.03285
1980-02-21,0.031747
1980-02-22,0.030916
1980-02-23,0.030173
1980-02-24,0.029344
1980-02-25,0.031068
1980-02-26,0.037233
1980-02-27,0.030779
1980-02-28,0.027351
1980-02-29,0.026085
1980-03-01,0.025273
1980-03-02,0.024533
1980-03-03,0.02385
1980-03-04,0.029871
1980-03-05,0.024345
1980-03-06,0.022481
1980-03-07,0.021542
1980-03-08,0.020918
1980-03-09,0.020481
1980-03-10,0.019846
1980-03-11,0.018992
1980-03-12,0.021273
1980-03-13,0.018578
1980-03-14,0.017613
1980-03-15,0.01741
1980-03-16,0.016514
1980-03-17,0.015856
1980-03-18,0.015501
1980-03-19,0.01589
1980-03-20,0.017016
1980-03-21,0.017326
1980-03-22,0.014531
1980-03-23,0.013512
1980-03-24,0.012899
1980-03-25,0.012354
1980-03-26,0.012032
1980-03-27,0.011561
1980-03-28,0.011093
1980-03-29,0.010619
1980-03-30,0.010162
1980-03-31,0.0098294
1980-04-01,0.0092254
1980-04-02,0.0094767
1980-04-03,0.0089957
1980-04-04,0.0082377
1980-04-05,0.010052
1980-04-06,0.0087344
1980-04-07,0.0078945
1980-04-08,0.0075323
1980-04-09,0.0073409
1980-04-10,0.0070616
1980-04-11,0.0070873
1980-04-12,0.0089923
1980-04-13,0.0072443
1980-04-14,0.0061884
1980-04-15,0.0052512
1980-04-16,0.0050659
1980-04-17,0.0048556
1980-04-18,0.0046233
1980-04-19,0.0045262
1980-04-20,0.011047
1980-04-21,0.012728
1980-04-22,0.0097122
1980-04-23,0.0056834
1980-04-24,0.0039084
1980-04-25,0.0032007
1980-04-26,0.0032818
1980-04-27,0.0027207
1980-04-28,0.0032659
1980-04-29,0.0025417
1980-04-30,0.0020552
1980-05-01,0.002056
1980-05-02,0.0015919
1980-05-03,0.0011037
1980-05-04,0.00071027
1980-05-05,0.0012685
1980-05-06,0.00072568
1980-05-07,0.00046059
1980-05-08,0.00017429
1980-05-09,1.64e-05
1980-05-10,1.4231e-06
1980-05-11,1.2386e-07
1980-05-12,0.00056569
1980-05-13,0.00039631
1980-05-14,0.0012002
1980-05-15,0.00058772
1980-05-16,0.00037532
1980-05-17,3.5692e-05
1980-05-18,3.0978e-06
1980-05-19,2.6836e-07
1980-05-20,2.3224e-08
1980-05-21,2.5804e-09
1980-05-22,0.0
1980-05-23,0.0
1980-05-24,0.0
1980-05-25,0.0
1980-05-26,0.0
1980-05-27,0.0
