time,pr
1996-01-01 12:00:00,0.0
1996-01-02 12:00:00,0.0
1996-01-03 12:00:00,3.6169064e-07
1996-01-04 12:00:00,1.9892984e-06
1996-01-05 12:00:00,0.0
1996-01-06 12:00:00,1.085072e-06
1996-01-07 12:00:00,0.0
1996-01-08 12:00:00,0.0
1996-01-09 12:00:00,0.0
1996-01-10 12:00:00,2.71268e-07
1996-01-11 12:00:00,9.042266e-08
1996-01-12 12:00:00,7.233813e-07
1996-01-13 12:00:00,1.0308183e-05
1996-01-14 12:00:00,0.0
1996-01-15 12:00:00,9.042266e-08
1996-01-16 12:00:00,0.0
1996-01-17 12:00:00,2.079721e-06
1996-01-18 12:00:00,1.3797403e-12
1996-01-19 12:00:00,2.6222571e-05
1996-01-20 12:00:00,9.946492e-07
1996-01-21 12:00:00,1.1754946e-06
1996-01-22 12:00:00,0.00023564145
1996-01-23 12:00:00,9.042266e-08
1996-01-24 12:00:00,5.42536e-07
1996-01-25 12:00:00,1.4467626e-06
1996-01-26 12:00:00,8.49973e-06
1996-01-27 12:00:00,0.000103805214
1996-01-28 12:00:00,5.7599234e-05
1996-01-29 12:00:00,2.143017e-05
1996-01-30 12:00:00,1.4467626e-06
1996-01-31 12:00:00,1.8988759e-06
1996-02-01 12:00:00,1.1935791e-05
1996-02-02 12:00:00,1.6276078e-06
1996-02-03 12:00:00,6.618939e-05
1996-02-04 12:00:00,0.0
1996-02-05 12:00:00,2.3871582e-05
1996-02-06 12:00:00,9.042266e-08
1996-02-07 12:00:00,2.71268e-07
1996-02-08 12:00:00,5.1902607e-05
1996-02-09 12:00:00,8.9518435e-06
1996-02-10 12:00:00,5.2445143e-06
1996-02-11 12:00:00,6.962545e-06
1996-02-12 12:00:00,2.170144e-06
1996-02-13 12:00:00,0.0
1996-02-14 12:00:00,0.00011872495
1996-02-15 12:00:00,4.1684845e-05
1996-02-16 12:00:00,0.0
1996-02-17 12:00:00,0.0
1996-02-18 12:00:00,0.0
