time,rdis
2055-01-01 00:00:00,0.14035727
2055-01-02 00:00:00,0.13899705
2055-01-03 00:00:00,0.13767323
2055-01-04 00:00:00,0.13638264
2055-01-05 00:00:00,0.13512465
2055-01-06 00:00:00,0.13389222
2055-01-07 00:00:00,0.13266201
2055-01-08 00:00:00,0.13144441
2055-01-09 00:00:00,0.13024905
2055-01-10 00:00:00,0.12907426
2055-01-11 00:00:00,0.12790442
2055-01-12 00:00:00,0.12672916
2055-01-13 00:00:00,0.12555082
2055-01-14 00:00:00,0.12464869
2055-01-15 00:00:00,0.12329986
2055-01-16 00:00:00,0.12241556
2055-01-17 00:00:00,0.37748173
2055-01-18 00:00:00,0.15238097
2055-01-19 00:00:00,0.11897122
2055-01-20 00:00:00,0.26952544
2055-01-21 00:00:00,0.14139809
2055-01-22 00:00:00,0.1168177
2055-01-23 00:00:00,0.11523163
2055-01-24 00:00:00,0.11428617
2055-01-25 00:00:00,0.14969344
2055-01-26 00:00:00,0.11690897
2055-01-27 00:00:00,0.11133159
2055-01-28 00:00:00,1.2900022
2055-01-29 00:00:00,0.39718845
2055-01-30 00:00:00,0.64868695
2055-01-31 00:00:00,0.22052488
2055-02-01 00:00:00,0.9464545
2055-02-02 00:00:00,0.22773618
2055-02-03 00:00:00,1.1969323
2055-02-04 00:00:00,1.2646333
2055-02-05 00:00:00,0.34421012
2055-02-06 00:00:00,1.2105503
2055-02-07 00:00:00,0.40195444
2055-02-08 00:00:00,0.25726718
2055-02-09 00:00:00,0.2794492
2055-02-10 00:00:00,1.5818887
2055-02-11 00:00:00,3.0809464
2055-02-12 00:00:00,2.725969
2055-02-13 00:00:00,0.7716534
2055-02-14 00:00:00,0.65027946
2055-02-15 00:00:00,0.75858897
2055-02-16 00:00:00,0.8364401
2055-02-17 00:00:00,0.8875367
2055-02-18 00:00:00,0.9337281
2055-02-19 00:00:00,0.93207526
2055-02-20 00:00:00,0.9298819
2055-02-21 00:00:00,0.9202446
2055-02-22 00:00:00,0.9036044
2055-02-23 00:00:00,0.8820561
2055-02-24 00:00:00,0.86416405
2055-02-25 00:00:00,0.831288
2055-02-26 00:00:00,0.80278283
2055-02-27 00:00:00,0.77470654
2055-02-28 00:00:00,0.7466444
2055-03-01 00:00:00,0.7192175
2055-03-02 00:00:00,0.6926147
2055-03-03 00:00:00,0.6669489
2055-03-04 00:00:00,0.6423292
2055-03-05 00:00:00,0.61864763
2055-03-06 00:00:00,0.595877
2055-03-07 00:00:00,0.57408255
2055-03-08 00:00:00,0.5532863
2055-03-09 00:00:00,0.53337526
2055-03-10 00:00:00,0.51439685
2055-03-11 00:00:00,0.4964393
2055-03-12 00:00:00,0.47961348
2055-03-13 00:00:00,0.5449957
2055-03-14 00:00:00,0.4590415
2055-03-15 00:00:00,0.43470752
2055-03-16 00:00:00,0.42117566
2055-03-17 00:00:00,0.40816543
2055-03-18 00:00:00,0.39575052
2055-03-19 00:00:00,0.38396153
2055-03-20 00:00:00,0.37282994
2055-03-21 00:00:00,0.3623133
2055-03-22 00:00:00,0.35239276
2055-03-23 00:00:00,0.34294668
2055-03-24 00:00:00,0.33375996
2055-03-25 00:00:00,0.3247622
2055-03-26 00:00:00,0.31602782
2055-03-27 00:00:00,0.30754882
2055-03-28 00:00:00,0.29942378
2055-03-29 00:00:00,0.2916345
2055-03-30 00:00:00,0.28451607
2055-03-31 00:00:00,0.27719694
2055-04-01 00:00:00,0.27035818
2055-04-02 00:00:00,0.26384056
2055-04-03 00:00:00,0.25764796
2055-04-04 00:00:00,0.38930917
2055-04-05 00:00:00,0.26354176
2055-04-06 00:00:00,0.4680921
2055-04-07 00:00:00,0.26422676
2055-04-08 00:00:00,0.23028807
2055-04-09 00:00:00,0.22506168
2055-04-10 00:00:00,0.21994293
2055-04-11 00:00:00,0.21495944
2055-04-12 00:00:00,0.21007876
2055-04-13 00:00:00,0.20524198
2055-04-14 00:00:00,0.2004413
2055-04-15 00:00:00,0.19575512
2055-04-16 00:00:00,0.19120982
2055-04-17 00:00:00,0.18690963
2055-04-18 00:00:00,0.18275893
2055-04-19 00:00:00,0.24549544
2055-04-20 00:00:00,0.2680337
2055-04-21 00:00:00,0.18182743
2055-04-22 00:00:00,0.16761339
2055-04-23 00:00:00,0.16433719
2055-04-24 00:00:00,0.16120556
2055-04-25 00:00:00,0.15827854
2055-04-26 00:00:00,0.15540989
2055-04-27 00:00:00,0.15254144
2055-04-28 00:00:00,0.14964947
2055-04-29 00:00:00,0.14757974
2055-04-30 00:00:00,0.52827483
2055-05-01 00:00:00,0.3968915
2055-05-02 00:00:00,0.16500825
2055-05-03 00:00:00,0.25021031
2055-05-04 00:00:00,0.1484204
2055-05-05 00:00:00,0.13155757
2055-05-06 00:00:00,0.14223619
2055-05-07 00:00:00,0.12823144
2055-05-08 00:00:00,0.12404685
2055-05-09 00:00:00,0.12143378
2055-05-10 00:00:00,0.118783735
2055-05-11 00:00:00,0.116189755
2055-05-12 00:00:00,0.11365923
2055-05-13 00:00:00,0.1111603
2055-05-14 00:00:00,0.10873676
2055-05-15 00:00:00,0.1063714
2055-05-16 00:00:00,0.10404884
2055-05-17 00:00:00,0.46667698
2055-05-18 00:00:00,0.3223743
2055-05-19 00:00:00,0.11992462
2055-05-20 00:00:00,0.09569335
2055-05-21 00:00:00,0.09386942
2055-05-22 00:00:00,0.0922313
2055-05-23 00:00:00,0.48312354
2055-05-24 00:00:00,0.13877638
2055-05-25 00:00:00,0.087676436
2055-05-26 00:00:00,0.08620016
2055-05-27 00:00:00,0.08469625
2055-05-28 00:00:00,0.0832065
2055-05-29 00:00:00,0.08179429
2055-05-30 00:00:00,0.080416836
2055-05-31 00:00:00,0.07946813
2055-06-01 00:00:00,0.07804275
2055-06-02 00:00:00,0.10088527
2055-06-03 00:00:00,0.078266524
2055-06-04 00:00:00,0.073981166
2055-06-05 00:00:00,0.0727445
2055-06-06 00:00:00,0.13213901
2055-06-07 00:00:00,0.07788646
2055-06-08 00:00:00,0.6109335
2055-06-09 00:00:00,0.5532595
2055-06-10 00:00:00,0.47573864
2055-06-11 00:00:00,0.111036435
2055-06-12 00:00:00,0.065335006
2055-06-13 00:00:00,0.31033713
2055-06-14 00:00:00,0.3468261
2055-06-15 00:00:00,0.3810418
2055-06-16 00:00:00,0.099843614
2055-06-17 00:00:00,0.06394774
2055-06-18 00:00:00,0.06407442
2055-06-19 00:00:00,0.06411708
2055-06-20 00:00:00,0.064031586
2055-06-21 00:00:00,0.063798316
2055-06-22 00:00:00,0.13075405
2055-06-23 00:00:00,0.07151314
2055-06-24 00:00:00,0.24043542
2055-06-25 00:00:00,0.08444754
2055-06-26 00:00:00,0.06141733
2055-06-27 00:00:00,0.060799956
2055-06-28 00:00:00,0.06013628
2055-06-29 00:00:00,0.059434477
2055-06-30 00:00:00,0.062109668
2055-07-01 00:00:00,0.058984708
2055-07-02 00:00:00,0.05715881
2055-07-03 00:00:00,0.05632054
2055-07-04 00:00:00,0.055453837
2055-07-05 00:00:00,0.056953967
2055-07-06 00:00:00,0.09948224
2055-07-07 00:00:00,0.058706682
2055-07-08 00:00:00,0.22304513
2055-07-09 00:00:00,0.07299308
2055-07-10 00:00:00,0.050674047
2055-07-11 00:00:00,0.04991352
2055-07-12 00:00:00,0.049147733
2055-07-13 00:00:00,0.048348967
2055-07-14 00:00:00,0.047533944
2055-07-15 00:00:00,0.04672663
2055-07-16 00:00:00,0.045897853
2055-07-17 00:00:00,0.045021683
2055-07-18 00:00:00,0.044103682
2055-07-19 00:00:00,0.043168657
2055-07-20 00:00:00,0.04224585
2055-07-21 00:00:00,0.041356247
2055-07-22 00:00:00,0.040491957
2055-07-23 00:00:00,0.039681125
2055-07-24 00:00:00,0.038893085
2055-07-25 00:00:00,0.038115203
2055-07-26 00:00:00,0.038736574
2055-07-27 00:00:00,0.059319474
2055-07-28 00:00:00,0.03885704
2055-07-29 00:00:00,0.035426438
2055-07-30 00:00:00,0.058039494
2055-07-31 00:00:00,0.08425827
2055-08-01 00:00:00,0.040135343
2055-08-02 00:00:00,0.03345264
2055-08-03 00:00:00,0.033013638
2055-08-04 00:00:00,0.07651123
2055-08-05 00:00:00,0.037853427
2055-08-06 00:00:00,0.031732544
2055-08-07 00:00:00,0.031334843
2055-08-08 00:00:00,0.03098262
2055-08-09 00:00:00,0.03064368
2055-08-10 00:00:00,0.031088023
2055-08-11 00:00:00,0.09466818
2055-08-12 00:00:00,0.04660462
2055-08-13 00:00:00,0.030427622
2055-08-14 00:00:00,0.028976774
2055-08-15 00:00:00,0.028635632
2055-08-16 00:00:00,0.028290108
2055-08-17 00:00:00,0.02793788
2055-08-18 00:00:00,0.027583376
2055-08-19 00:00:00,0.027234511
2055-08-20 00:00:00,0.026894981
2055-08-21 00:00:00,0.07241871
2055-08-22 00:00:00,0.09419651
2055-08-23 00:00:00,0.08355011
2055-08-24 00:00:00,0.04288055
2055-08-25 00:00:00,0.026772914
2055-08-26 00:00:00,0.025112702
2055-08-27 00:00:00,0.02483263
2055-08-28 00:00:00,0.024699923
2055-08-29 00:00:00,0.026348682
2055-08-30 00:00:00,0.02431239
2055-08-31 00:00:00,0.023802167
2055-09-01 00:00:00,0.02354242
2055-09-02 00:00:00,0.23768055
2055-09-03 00:00:00,0.0501499
2055-09-04 00:00:00,0.022828877
2055-09-05 00:00:00,0.02261552
2055-09-06 00:00:00,0.022403916
2055-09-07 00:00:00,0.3428546
2055-09-08 00:00:00,0.06273137
2055-09-09 00:00:00,0.021871928
2055-09-10 00:00:00,0.021710733
2055-09-11 00:00:00,0.021562304
2055-09-12 00:00:00,0.02141442
2055-09-13 00:00:00,0.021265112
2055-09-14 00:00:00,0.021121886
2055-09-15 00:00:00,0.020975811
2055-09-16 00:00:00,0.02083716
2055-09-17 00:00:00,0.020693965
2055-09-18 00:00:00,0.020547437
2055-09-19 00:00:00,0.020402554
2055-09-20 00:00:00,0.020267252
2055-09-21 00:00:00,0.06693408
2055-09-22 00:00:00,0.225033
2055-09-23 00:00:00,0.045015775
2055-09-24 00:00:00,0.019721711
