time,rdis
1978-01-01,0.83672345
1978-01-02,0.8667813
1978-01-03,0.57967544
1978-01-04,0.22434415
1978-01-05,0.19428043
1978-01-06,0.19700381
1978-01-07,0.19991271
1978-01-08,0.2028284
1978-01-09,0.20564279
1978-01-10,0.20828745
1978-01-11,0.21071921
1978-01-12,0.21291193
1978-01-13,0.21485147
1978-01-14,0.21653216
1978-01-15,0.2179546
1978-01-16,0.21912378
1978-01-17,0.2200479
1978-01-18,0.22073737
1978-01-19,0.22150669
1978-01-20,0.22150464
1978-01-21,0.23823102
1978-01-22,0.73152804
1978-01-23,0.84620196
1978-01-24,0.2859263
1978-01-25,0.24921145
1978-01-26,0.23365462
1978-01-27,0.22679201
1978-01-28,0.22878583
1978-01-29,0.23070288
1978-01-30,0.23247552
1978-01-31,0.2340616
1978-02-01,0.23543595
1978-02-02,0.23658513
1978-02-03,0.23750396
1978-02-04,0.23819323
1978-02-05,0.23865785
1978-02-06,0.23890571
1978-02-07,0.23894669
1978-02-08,0.3338772
1978-02-09,0.9357782
1978-02-10,0.28244665
1978-02-11,0.29357567
1978-02-12,0.24853218
1978-02-13,0.26050022
1978-02-14,0.24497002
1978-02-15,0.26873097
1978-02-16,0.2636801
1978-02-17,0.25915152
1978-02-18,0.2816807
1978-02-19,0.25091514
1978-02-20,0.2453428
1978-02-21,0.24551307
1978-02-22,0.24659419
1978-02-23,0.24707463
1978-02-24,0.24725704
1978-02-25,0.245603
1978-02-26,0.24382803
1978-02-27,0.24376477
1978-02-28,0.25395837
1978-03-01,0.33842584
1978-03-02,0.3663879
1978-03-03,0.37244454
1978-03-04,0.25001353
1978-03-05,0.24127392
1978-03-06,0.23682109
1978-03-07,0.23706993
1978-03-08,0.23599063
1978-03-09,0.24137159
1978-03-10,0.26632056
1978-03-11,0.2373909
1978-03-12,0.23078491
1978-03-13,0.22960988
1978-03-14,0.5828487
1978-03-15,0.41680598
1978-03-16,0.514647
1978-03-17,0.27715033
1978-03-18,0.22468126
1978-03-19,0.5152056
1978-03-20,0.4055045
1978-03-21,0.4117119
1978-03-22,0.2962214
1978-03-23,0.23900127
1978-03-24,0.25838417
1978-03-25,0.23809348
1978-03-26,0.23192236
1978-03-27,0.2328514
1978-03-28,0.29888877
1978-03-29,0.2474914
1978-03-30,0.251475
1978-03-31,0.23997553
1978-04-01,0.23785247
1978-04-02,0.40065473
1978-04-03,0.28378898
1978-04-04,0.24289197
1978-04-05,0.28539583
1978-04-06,0.25726423
1978-04-07,0.24040037
1978-04-08,0.2464755
1978-04-09,0.24043812
1978-04-10,0.23991571
1978-04-11,0.23693061
1978-04-12,0.2357408
1978-04-13,0.27416036
1978-04-14,0.24086142
1978-04-15,0.2324034
1978-04-16,0.23113294
1978-04-17,0.2297601
1978-04-18,0.22826669
1978-04-19,0.22663942
1978-04-20,0.22489847
1978-04-21,0.22304583
1978-04-22,0.4297635
1978-04-23,0.2576934
1978-04-24,0.21705975
1978-04-25,0.21496889
1978-04-26,0.21273248
1978-04-27,0.21053194
1978-04-28,0.208294
1978-04-29,0.20600258
1978-04-30,0.43160978
1978-05-01,0.24402294
1978-05-02,0.19893171
1978-05-03,0.19639234
1978-05-04,0.50547343
1978-05-05,0.24983455
1978-05-06,0.18887867
1978-05-07,0.22777842
1978-05-08,0.19137737
1978-05-09,0.1810402
1978-05-10,0.17816424
1978-05-11,0.17515239
1978-05-12,0.17202687
1978-05-13,0.16879362
1978-05-14,0.16546856
1978-05-15,0.16207004
1978-05-16,0.1586018
1978-05-17,0.26202822
1978-05-18,0.49171248
1978-05-19,0.29257935
1978-05-20,0.16055684
1978-05-21,0.14161052
1978-05-22,0.13838376
1978-05-23,0.21302144
1978-05-24,0.66319907
1978-05-25,0.36466894
1978-05-26,0.15191531
1978-05-27,0.12339289
1978-05-28,0.12066903
1978-05-29,0.11798187
1978-05-30,0.115316965
1978-05-31,0.11266082
1978-06-01,0.109999865
1978-06-02,0.10733225
1978-06-03,0.104675084
1978-06-04,0.14370108
1978-06-05,0.2840587
1978-06-06,0.12963523
1978-06-07,0.094546825
1978-06-08,0.09216767
1978-06-09,0.124268316
1978-06-10,0.093925446
1978-06-11,0.08538439
1978-06-12,0.08323282
1978-06-13,0.081114635
1978-06-14,0.25931913
1978-06-15,0.11033153
1978-06-16,0.31673822
1978-06-17,0.16780943
1978-06-18,0.08054287
1978-06-19,0.0695704
1978-06-20,0.06783879
1978-06-21,0.109734066
1978-06-22,0.2737413
1978-06-23,0.40556544
1978-06-24,0.11799675
1978-06-25,0.16076441
1978-06-26,0.1247014
1978-06-27,0.06513025
1978-06-28,0.05605672
1978-06-29,0.324252
1978-06-30,0.26804093
1978-07-01,0.19086328
1978-07-02,0.07503073
1978-07-03,0.051454347
1978-07-04,0.086937115
1978-07-05,0.12694383
1978-07-06,0.15649475
1978-07-07,0.06450389
1978-07-08,0.27410433
1978-07-09,0.41849568
1978-07-10,0.4387288
1978-07-11,0.19828998
1978-07-12,0.16019669
1978-07-13,0.09024459
1978-07-14,0.08525867
1978-07-15,0.05043941
1978-07-16,0.043693505
1978-07-17,0.04362103
1978-07-18,0.043534327
1978-07-19,0.043414656
1978-07-20,0.043264735
1978-07-21,0.04308059
1978-07-22,0.042847726
1978-07-23,0.072825484
1978-07-24,0.04777787
1978-07-25,0.327045
1978-07-26,0.09418774
1978-07-27,0.0942034
1978-07-28,0.050354734
1978-07-29,0.04010718
1978-07-30,0.039643336
1978-07-31,0.039160125
1978-08-01,0.038658485
1978-08-02,0.043216456
1978-08-03,0.055717304
1978-08-04,0.18264166
1978-08-05,0.06291187
1978-08-06,0.17456985
1978-08-07,0.5701937
1978-08-08,0.14660493
1978-08-09,0.085095994
1978-08-10,0.042952266
1978-08-11,0.046352696
1978-08-12,0.28076267
1978-08-13,0.10391375
1978-08-14,0.051864497
1978-08-15,0.050558366
1978-08-16,0.03710824
1978-08-17,0.032329854
1978-08-18,0.034671415
1978-08-19,0.84896475
1978-08-20,0.18419047
1978-08-21,0.03217058
1978-08-22,0.035185963
1978-08-23,0.031903844
1978-08-24,0.031257093
1978-08-25,0.03131227
1978-08-26,0.031347904
1978-08-27,0.037869126
1978-08-28,0.11688472
1978-08-29,0.28191888
1978-08-30,0.106021345
1978-08-31,0.27135468
1978-09-01,0.08336339
1978-09-02,0.04165683
1978-09-03,0.03304056
1978-09-04,0.0316174
1978-09-05,0.52356905
1978-09-06,0.21650298
1978-09-07,0.2600876
1978-09-08,0.41471854
1978-09-09,0.23436984
1978-09-10,0.1866239
1978-09-11,0.0797905
1978-09-12,0.04000483
1978-09-13,0.037319593
1978-09-14,0.0386543
1978-09-15,0.039800227
1978-09-16,0.040958382
1978-09-17,0.042067673
1978-09-18,0.043131933
1978-09-19,0.044059895
1978-09-20,0.044934765
1978-09-21,0.05220947
1978-09-22,0.5261526
1978-09-23,0.22912525
1978-09-24,0.10901509
1978-09-25,0.056741554
1978-09-26,0.04967163
1978-09-27,0.050537813
1978-09-28,0.05138675
1978-09-29,0.05219747
1978-09-30,0.05296001
1978-10-01,0.053675253
1978-10-02,0.0544651
1978-10-03,0.12240003
1978-10-04,0.06808902
1978-10-05,0.056104634
1978-10-06,0.056620352
1978-10-07,0.05711172
1978-10-08,0.11840951
1978-10-09,0.16271833
1978-10-10,0.075474985
1978-10-11,0.058529805
1978-10-12,0.05883659
1978-10-13,0.059192292
1978-10-14,0.06674976
1978-10-15,0.1622139
1978-10-16,0.07833286
1978-10-17,0.06011501
1978-10-18,0.16531965
1978-10-19,0.2540584
1978-10-20,0.112412445
1978-10-21,0.10718963
1978-10-22,0.15114166
1978-10-23,0.07661343
1978-10-24,0.07836443
1978-10-25,0.065138355
1978-10-26,0.062500216
1978-10-27,0.16036059
1978-10-28,0.45396134
1978-10-29,0.36290467
1978-10-30,0.3049282
1978-10-31,0.31961122
1978-11-01,0.18645397
1978-11-02,0.082795896
1978-11-03,0.06994781
1978-11-04,0.23901
1978-11-05,0.28131118
1978-11-06,0.21842664
1978-11-07,0.2087923
1978-11-08,0.21851628
1978-11-09,0.2999921
1978-11-10,0.36613408
1978-11-11,0.16232198
1978-11-12,0.15737204
1978-11-13,0.13261558
1978-11-14,0.11076755
1978-11-15,0.11906443
1978-11-16,0.12881307
1978-11-17,0.17682326
1978-11-18,0.1280289
1978-11-19,0.12662767
1978-11-20,0.12858047
1978-11-21,0.20823681
1978-11-22,0.21938019
1978-11-23,0.24404441
1978-11-24,0.15669826
1978-11-25,0.16059282
1978-11-26,0.17390673
1978-11-27,0.1383188
1978-11-28,0.13350289
1978-11-29,0.13511515
1978-11-30,0.13665469
1978-12-01,0.1380845
1978-12-02,0.13940139
1978-12-03,0.14054844
1978-12-04,0.14156258
1978-12-05,0.14241692
1978-12-06,0.14315853
1978-12-07,0.14378108
1978-12-08,0.14590387
1978-12-09,0.14469661
1978-12-10,0.14495894
1978-12-11,0.14514072
1978-12-12,0.14530993
1978-12-13,0.14528468
1978-12-14,0.15579583
1978-12-15,0.14614888
1978-12-16,0.14536592
1978-12-17,0.14456224
1978-12-18,0.1440655
1978-12-19,0.1646365
1978-12-20,0.14744629
1978-12-21,0.14266634
1978-12-22,0.14208823
1978-12-23,0.14147426
1978-12-24,0.14084303
1978-12-25,0.14019324
1978-12-26,0.13951497
1978-12-27,0.13876814
1978-12-28,0.1379982
1978-12-29,0.13719907
1978-12-30,0.14006664
1978-12-31,0.13731557
