time,rdis
1992-01-01,0.25972
1992-01-02,0.25743
1992-01-03,0.52498
1992-01-04,0.51491
1992-01-05,0.39733
1992-01-06,0.3488
1992-01-07,0.49364
1992-01-08,0.42895
1992-01-09,0.46923
1992-01-10,0.37869
1992-01-11,0.35411
1992-01-12,0.34218
1992-01-13,0.33153
1992-01-14,0.32353
1992-01-15,0.31571
1992-01-16,0.30642
1992-01-17,0.2973
1992-01-18,0.28862
1992-01-19,0.28032
1992-01-20,0.27225
1992-01-21,0.26438
1992-01-22,0.25678
1992-01-23,0.24944
1992-01-24,0.24243
1992-01-25,0.23565
1992-01-26,0.22909
1992-01-27,0.22274
1992-01-28,0.21658
1992-01-29,0.21062
1992-01-30,0.20485
1992-01-31,0.19942
1992-02-01,0.19491
1992-02-02,0.19065
1992-02-03,0.1865
1992-02-04,0.18245
1992-02-05,0.17849
1992-02-06,0.17461
1992-02-07,0.17082
1992-02-08,0.16712
1992-02-09,0.21699
1992-02-10,0.22128
1992-02-11,0.21626
1992-02-12,0.21088
1992-02-13,0.26953
1992-02-14,0.28781
1992-02-15,0.29279
1992-02-16,0.28641
1992-02-17,0.27733
1992-02-18,0.26833
1992-02-19,0.26119
1992-02-20,0.25484
1992-02-21,0.24734
1992-02-22,0.23954
1992-02-23,0.23135
1992-02-24,0.25084
1992-02-25,0.25437
1992-02-26,0.2511
1992-02-27,0.24359
1992-02-28,0.2359
1992-02-29,0.22789
1992-03-01,0.21995
1992-03-02,0.21222
1992-03-03,0.20449
1992-03-04,0.19713
1992-03-05,0.19028
1992-03-06,0.18633
1992-03-07,0.1849
1992-03-08,0.18042
1992-03-09,0.17481
1992-03-10,0.16999
1992-03-11,0.17526
1992-03-12,0.21372
1992-03-13,0.21437
1992-03-14,0.2071
1992-03-15,0.20159
1992-03-16,0.1947
1992-03-17,0.20154
1992-03-18,0.19664
1992-03-19,0.19233
1992-03-20,0.20066
1992-03-21,0.1969
1992-03-22,0.18993
1992-03-23,0.18285
1992-03-24,0.17601
1992-03-25,0.16968
1992-03-26,0.19555
1992-03-27,0.19404
1992-03-28,0.18717
1992-03-29,0.17906
1992-03-30,0.17182
1992-03-31,0.17817
1992-04-01,0.18404
1992-04-02,0.18759
1992-04-03,0.18102
1992-04-04,0.17421
1992-04-05,0.17327
1992-04-06,0.16666
1992-04-07,0.15854
1992-04-08,0.15079
1992-04-09,0.14403
1992-04-10,0.1387
1992-04-11,0.13414
1992-04-12,0.13067
1992-04-13,0.12742
1992-04-14,0.12427
1992-04-15,0.12111
1992-04-16,0.11795
1992-04-17,0.11468
1992-04-18,0.11138
1992-04-19,0.10994
1992-04-20,0.10934
1992-04-21,0.10661
1992-04-22,0.10349
1992-04-23,0.10047
1992-04-24,0.099303
1992-04-25,0.09801
1992-04-26,0.095376
1992-04-27,0.092508
1992-04-28,0.089628
1992-04-29,0.086617
1992-04-30,0.08353
1992-05-01,0.080452
1992-05-02,0.077403
1992-05-03,0.07463
1992-05-04,0.071904
1992-05-05,0.069043
1992-05-06,0.066218
1992-05-07,0.063496
1992-05-08,0.060801
1992-05-09,0.0583
1992-05-10,0.055752
1992-05-11,0.053276
1992-05-12,0.050879
1992-05-13,0.049157
1992-05-14,0.047932
1992-05-15,0.046818
1992-05-16,0.045739
1992-05-17,0.044687
1992-05-18,0.043659
1992-05-19,0.042654
1992-05-20,0.041673
1992-05-21,0.040714
1992-05-22,0.039778
1992-05-23,0.038862
1992-05-24,0.037968
1992-05-25,0.037095
1992-05-26,0.036242
1992-05-27,0.035408
1992-05-28,0.034593
1992-05-29,0.033797
1992-05-30,0.03302
1992-05-31,0.03226
1992-06-01,0.031518
1992-06-02,0.030793
1992-06-03,0.030085
1992-06-04,0.029392
1992-06-05,0.028716
1992-06-06,0.028056
1992-06-07,0.02741
1992-06-08,0.02678
1992-06-09,0.026164
1992-06-10,0.025562
1992-06-11,0.024974
1992-06-12,0.024399
1992-06-13,0.023838
1992-06-14,0.023289
1992-06-15,0.022754
1992-06-16,0.02223
1992-06-17,0.021719
1992-06-18,0.02311
1992-06-19,0.034609
1992-06-20,0.035645
1992-06-21,0.03382
1992-06-22,0.031462
1992-06-23,0.028976
1992-06-24,0.026373
1992-06-25,0.023791
1992-06-26,0.021171
1992-06-27,0.018467
1992-06-28,0.017391
1992-06-29,0.01689
1992-06-30,0.016489
1992-07-01,0.016108
1992-07-02,0.018981
1992-07-03,1.1607
1992-07-04,0.30789
1992-07-05,0.12082
1992-07-06,0.084102
1992-07-07,0.075188
1992-07-08,0.067026
1992-07-09,0.062508
1992-07-10,0.058794
1992-07-11,0.055295
1992-07-12,0.051849
1992-07-13,0.049458
1992-07-14,0.046167
1992-07-15,0.042882
1992-07-16,0.039599
1992-07-17,0.036442
1992-07-18,0.033336
1992-07-19,0.030113
1992-07-20,0.027731
1992-07-21,0.026794
1992-07-22,0.026139
1992-07-23,0.025533
1992-07-24,0.024945
1992-07-25,0.024371
1992-07-26,0.023811
1992-07-27,0.023263
1992-07-28,0.022728
1992-07-29,0.022205
1992-07-30,0.021694
1992-07-31,0.021195
1992-08-01,0.020708
1992-08-02,0.020231
1992-08-03,0.019766
1992-08-04,0.019311
1992-08-05,0.018867
1992-08-06,0.018433
1992-08-07,0.018009
1992-08-08,0.017595
1992-08-09,0.01719
1992-08-10,0.016795
1992-08-11,0.016408
1992-08-12,0.016031
1992-08-13,0.015662
1992-08-14,0.015302
1992-08-15,0.01495
1992-08-16,0.014606
1992-08-17,0.01427
1992-08-18,0.013942
1992-08-19,0.013621
1992-08-20,0.013308
1992-08-21,0.013002
1992-08-22,0.012703
1992-08-23,0.01241
1992-08-24,0.012125
1992-08-25,0.011846
1992-08-26,0.011574
1992-08-27,0.011307
1992-08-28,0.011047
1992-08-29,0.010793
1992-08-30,0.010545
1992-08-31,0.010302
1992-09-01,0.010065
1992-09-02,0.0098339
1992-09-03,0.0096077
1992-09-04,0.0093866
1992-09-05,0.0091708
1992-09-06,0.0089598
1992-09-07,0.0087539
1992-09-08,0.0085525
1992-09-09,0.0083557
1992-09-10,0.0081634
1992-09-11,0.0079757
1992-09-12,0.0077923
1992-09-13,0.007613
1992-09-14,0.0074378
1992-09-15,0.0072668
1992-09-16,0.0070996
1992-09-17,0.0069364
1992-09-18,0.0067767
1992-09-19,0.0066208
1992-09-20,0.0064686
1992-09-21,0.0063198
1992-09-22,0.0061743
1992-09-23,0.0060322
1992-09-24,0.0058935
1992-09-25,0.005758
1992-09-26,0.0056255
1992-09-27,0.0054962
1992-09-28,0.0053698
1992-09-29,0.0052463
1992-09-30,0.0051256
1992-10-01,0.0050077
1992-10-02,0.0048924
1992-10-03,0.0047799
1992-10-04,0.0046699
1992-10-05,0.0045626
1992-10-06,0.0044577
1992-10-07,0.0043552
1992-10-08,0.0042551
1992-10-09,0.0041573
1992-10-10,0.0040616
1992-10-11,0.0039682
1992-10-12,0.003877
1992-10-13,0.0037877
1992-10-14,0.0037007
1992-10-15,0.0036156
1992-10-16,0.0035324
1992-10-17,0.0038402
1992-10-18,0.0063711
1992-10-19,0.0072655
1992-10-20,0.0069304
1992-10-21,0.0076121
1992-10-22,0.0073213
1992-10-23,0.0068873
1992-10-24,0.0064734
1992-10-25,0.0060474
1992-10-26,0.0056556
1992-10-27,0.0053434
1992-10-28,0.0050301
1992-10-29,0.004666
1992-10-30,0.0043512
1992-10-31,0.0042326
1992-11-01,0.0049225
1992-11-02,0.017025
1992-11-03,0.022603
1992-11-04,0.033651
1992-11-05,0.035119
1992-11-06,0.035428
1992-11-07,0.044494
1992-11-08,0.052848
1992-11-09,0.057895
1992-11-10,0.073741
1992-11-11,0.074698
1992-11-12,0.071066
1992-11-13,0.075218
1992-11-14,0.080879
1992-11-15,0.084859
1992-11-16,0.081358
1992-11-17,0.080884
1992-11-18,0.077798
1992-11-19,0.073545
1992-11-20,0.072929
1992-11-21,0.069378
1992-11-22,0.066193
1992-11-23,0.06244
1992-11-24,0.058792
1992-11-25,0.055218
1992-11-26,0.062898
1992-11-27,0.061302
1992-11-28,0.057993
1992-11-29,0.054501
1992-11-30,0.051953
1992-12-01,0.068445
1992-12-02,0.070644
1992-12-03,0.075178
1992-12-04,0.076261
1992-12-05,0.088346
1992-12-06,0.10181
1992-12-07,0.10131
1992-12-08,0.097439
1992-12-09,0.12486
1992-12-10,0.13949
1992-12-11,0.14457
1992-12-12,0.2053
1992-12-13,0.26822
1992-12-14,0.21648
1992-12-15,0.18189
1992-12-16,0.17122
1992-12-17,0.17855
1992-12-18,0.17918
1992-12-19,0.19414
1992-12-20,0.3396
1992-12-21,0.26598
1992-12-22,0.22059
1992-12-23,0.20664
1992-12-24,0.19871
1992-12-25,0.19174
1992-12-26,0.19272
1992-12-27,0.18753
1992-12-28,0.1813
1992-12-29,0.23955
1992-12-30,0.36236
1992-12-31,0.45138
