time,rdis
1994-01-01,1.614111
1994-01-02,1.3115822
1994-01-03,1.2898506
1994-01-04,2.7301333
1994-01-05,2.2999525
1994-01-06,1.3841994
1994-01-07,1.412548
1994-01-08,2.206144
1994-01-09,2.2731657
1994-01-10,1.4912175
1994-01-11,1.3298548
1994-01-12,1.7262585
1994-01-13,1.8420888
1994-01-14,1.5538964
1994-01-15,1.4562082
1994-01-16,1.9294419
1994-01-17,1.88191
1994-01-18,2.1919181
1994-01-19,2.0333297
1994-01-20,1.5333043
1994-01-21,1.4828237
1994-01-22,1.4984488
1994-01-23,1.6150879
1994-01-24,1.9612377
1994-01-25,1.9274673
1994-01-26,2.0223498
1994-01-27,1.861298
1994-01-28,2.0516028
1994-01-29,2.0652337
1994-01-30,1.8641272
1994-01-31,1.7522218
1994-02-01,1.5625852
1994-02-02,1.5859716
1994-02-03,1.556479
1994-02-04,1.5549675
1994-02-05,1.5494164
1994-02-06,1.5398079
1994-02-07,1.5265464
1994-02-08,1.5100871
1994-02-09,1.4908909
1994-02-10,1.4693998
1994-02-11,1.4511138
1994-02-12,1.5699067
1994-02-13,1.6128279
1994-02-14,1.9520755
1994-02-15,3.6142137
1994-02-16,1.8382385
1994-02-17,1.432763
1994-02-18,1.4000531
1994-02-19,1.6003529
1994-02-20,1.490454
1994-02-21,1.4234622
1994-02-22,1.3916421
1994-02-23,1.461507
1994-02-24,1.5366591
1994-02-25,1.6739832
1994-02-26,1.5391564
1994-02-27,1.4091198
1994-02-28,1.384309
1994-03-01,1.7127213
1994-03-02,1.9367838
1994-03-03,1.7988882
1994-03-04,1.4925959
1994-03-05,1.2970378
1994-03-06,1.3292117
1994-03-07,1.3495852
1994-03-08,1.3297912
1994-03-09,1.3656039
1994-03-10,1.3393438
1994-03-11,1.2610942
1994-03-12,1.2496729
1994-03-13,1.2406976
1994-03-14,1.2238395
1994-03-15,1.2044824
1994-03-16,1.1867183
1994-03-17,1.1685624
1994-03-18,1.3468001
1994-03-19,1.287687
1994-03-20,1.1255506
1994-03-21,1.1036345
1994-03-22,1.0706338
1994-03-23,1.0850991
1994-03-24,1.1330557
1994-03-25,1.0584239
1994-03-26,1.0329723
1994-03-27,0.973606
1994-03-28,0.95232046
1994-03-29,0.93336666
1994-03-30,0.9144355
1994-03-31,0.8956088
1994-04-01,0.8770768
1994-04-02,0.8589242
1994-04-03,0.8410759
1994-04-04,0.82338524
1994-04-05,0.8057892
1994-04-06,0.7882803
1994-04-07,0.77071327
1994-04-08,0.7529532
1994-04-09,0.7349436
1994-04-10,0.7167579
1994-04-11,0.6984879
1994-04-12,0.68015903
1994-04-13,0.66186666
1994-04-14,0.64384854
1994-04-15,0.62647164
1994-04-16,0.60999876
1994-04-17,0.5944046
1994-04-18,0.5794795
1994-04-19,0.56517905
1994-04-20,0.55158114
1994-04-21,0.5397739
1994-04-22,0.5290579
1994-04-23,0.5157892
1994-04-24,0.5039931
1994-04-25,0.49343312
1994-04-26,0.48320857
1994-04-27,0.472938
1994-04-28,0.46256387
1994-04-29,0.45224687
1994-04-30,0.44206366
1994-05-01,0.43206096
1994-05-02,0.42252982
1994-05-03,0.4969884
1994-05-04,0.5286341
1994-05-05,0.46681166
1994-05-06,0.99064285
