time,rdis
2052-01-01 00:00:00,0.30347
2052-01-02 00:00:00,0.29436
2052-01-03 00:00:00,0.28581
2052-01-04 00:00:00,0.27826
2052-01-05 00:00:00,0.27102
2052-01-06 00:00:00,0.26452
2052-01-07 00:00:00,0.25837
2052-01-08 00:00:00,0.25242
2052-01-09 00:00:00,0.24661
2052-01-10 00:00:00,0.24094
2052-01-11 00:00:00,0.23539
2052-01-12 00:00:00,0.22997
2052-01-13 00:00:00,0.22467
2052-01-14 00:00:00,0.21949
2052-01-15 00:00:00,0.21443
2052-01-16 00:00:00,0.20948
2052-01-17 00:00:00,0.20466
2052-01-18 00:00:00,0.19994
2052-01-19 00:00:00,0.19533
2052-01-20 00:00:00,0.19082
2052-01-21 00:00:00,0.18642
2052-01-22 00:00:00,0.18212
2052-01-23 00:00:00,0.17792
2052-01-24 00:00:00,0.17382
2052-01-25 00:00:00,0.16982
2052-01-26 00:00:00,0.16591
2052-01-27 00:00:00,0.16212
2052-01-28 00:00:00,0.15839
2052-01-29 00:00:00,0.15474
2052-01-30 00:00:00,0.15117
2052-01-31 00:00:00,0.14768
2052-02-01 00:00:00,0.14435
2052-02-02 00:00:00,0.14104
2052-02-03 00:00:00,0.13777
2052-02-04 00:00:00,0.13457
2052-02-05 00:00:00,0.13145
2052-02-06 00:00:00,0.1284
2052-02-07 00:00:00,0.12542
2052-02-08 00:00:00,0.1225
2052-02-09 00:00:00,0.11964
2052-02-10 00:00:00,0.11727
2052-02-11 00:00:00,8.6132
2052-02-12 00:00:00,3.523
2052-02-13 00:00:00,1.2823
2052-02-14 00:00:00,0.71635
2052-02-15 00:00:00,0.57939
2052-02-16 00:00:00,0.52851
2052-02-17 00:00:00,0.4944
2052-02-18 00:00:00,0.46574
2052-02-19 00:00:00,0.43901
2052-02-20 00:00:00,0.41401
2052-02-21 00:00:00,0.38932
2052-02-22 00:00:00,0.37007
2052-02-23 00:00:00,0.35336
2052-02-24 00:00:00,0.34603
2052-02-25 00:00:00,0.63594
2052-02-26 00:00:00,0.57897
2052-02-27 00:00:00,0.51815
2052-02-28 00:00:00,0.47269
2052-02-29 00:00:00,0.43398
2052-03-01 00:00:00,0.39965
2052-03-02 00:00:00,0.36983
2052-03-03 00:00:00,0.34492
2052-03-04 00:00:00,0.53927
