time,rdis
1978-01-01,0.031314794
1978-01-02,0.8566685
1978-01-03,0.23267369
1978-01-04,0.04683062
1978-01-05,0.036722947
1978-01-06,0.038433436
1978-01-07,0.0400112
1978-01-08,1.2972351
1978-01-09,0.69939643
1978-01-10,0.11122095
1978-01-11,0.053145964
1978-01-12,0.1008318
1978-01-13,0.38167384
1978-01-14,0.40417817
1978-01-15,0.21406902
1978-01-16,0.09012261
1978-01-17,0.1173325
1978-01-18,0.089863434
1978-01-19,0.0887313
1978-01-20,0.4464997
1978-01-21,0.14001895
1978-01-22,0.21622592
1978-01-23,0.2886739
1978-01-24,0.6224444
1978-01-25,0.5099971
1978-01-26,0.1558801
1978-01-27,0.50292397
1978-01-28,0.24686508
1978-01-29,0.62899584
1978-01-30,0.20971113
1978-01-31,0.32900864
1978-02-01,1.0933794
1978-02-02,0.28224155
1978-02-03,0.8082755
1978-02-04,0.2765787
1978-02-05,0.20044726
1978-02-06,0.21287839
1978-02-07,0.87531304
1978-02-08,0.54138476
1978-02-09,0.47576421
1978-02-10,0.6099835
1978-02-11,0.3679208
1978-02-12,0.6190717
1978-02-13,0.33582202
1978-02-14,0.30523166
1978-02-15,0.31419978
1978-02-16,0.3209342
1978-02-17,0.45994863
1978-02-18,0.34556106
1978-02-19,0.72092336
1978-02-20,0.5502525
1978-02-21,1.585872
1978-02-22,1.0417868
1978-02-23,0.8358517
1978-02-24,0.5213061
1978-02-25,0.4089713
1978-02-26,0.6500358
1978-02-27,0.8301373
1978-02-28,1.2278152
1978-03-01,0.5601625
1978-03-02,2.3482134
1978-03-03,0.82795143
1978-03-04,0.5753851
1978-03-05,0.84750134
1978-03-06,0.6664235
1978-03-07,0.65853703
1978-03-08,0.73114836
1978-03-09,0.83310777
1978-03-10,0.69999963
1978-03-11,0.6721504
1978-03-12,0.66236466
1978-03-13,0.6501505
1978-03-14,0.6356996
1978-03-15,0.61956584
1978-03-16,0.6021418
1978-03-17,0.58397347
1978-03-18,0.5654503
1978-03-19,0.5468161
1978-03-20,0.5283115
1978-03-21,0.51017994
1978-03-22,0.8800017
1978-03-23,0.6066403
1978-03-24,0.4782076
1978-03-25,0.44693425
1978-03-26,0.4320324
1978-03-27,0.58113354
1978-03-28,0.46252087
1978-03-29,0.4134376
1978-03-30,0.38433266
1978-03-31,0.3713678
1978-04-01,0.36062798
1978-04-02,0.35029656
1978-04-03,0.34032086
1978-04-04,0.33069363
1978-04-05,0.32140827
1978-04-06,0.4020952
1978-04-07,0.7916233
1978-04-08,0.35728872
1978-04-09,0.3019234
1978-04-10,0.4181583
1978-04-11,0.2919126
1978-04-12,0.26807904
1978-04-13,0.3488974
1978-04-14,0.66669637
1978-04-15,0.30140522
1978-04-16,0.24470949
1978-04-17,0.27500534
1978-04-18,0.3040501
1978-04-19,0.2831673
1978-04-20,0.23159255
1978-04-21,0.22132118
1978-04-22,0.21697009
1978-04-23,0.2126881
1978-04-24,0.20848633
1978-04-25,0.2043363
1978-04-26,0.20023988
1978-04-27,0.19625247
1978-04-28,0.1923778
1978-04-29,0.18855765
1978-04-30,0.18477811
1978-05-01,0.18106268
1978-05-02,0.17746386
1978-05-03,0.17399685
1978-05-04,0.1706629
1978-05-05,0.16744678
1978-05-06,0.16435455
1978-05-07,0.1647607
1978-05-08,0.20405008
1978-05-09,0.3991298
1978-05-10,0.18364747
1978-05-11,0.17685708
1978-05-12,0.15124978
1978-05-13,0.14528622
1978-05-14,0.14273764
1978-05-15,0.14027037
1978-05-16,0.13787112
1978-05-17,0.13549438
1978-05-18,0.13309073
1978-05-19,0.13071346
1978-05-20,0.12840094
1978-05-21,0.12614298
1978-05-22,0.12388043
1978-05-23,0.121635415
1978-05-24,0.119361065
1978-05-25,0.11713674
1978-05-26,0.14742629
1978-05-27,0.11712932
1978-05-28,0.111007646
1978-05-29,0.10906039
1978-05-30,0.1071222
1978-05-31,0.10518749
1978-06-01,0.10325287
1978-06-02,0.101373866
1978-06-03,0.099538215
1978-06-04,0.09772157
1978-06-05,0.09593476
1978-06-06,0.09422153
1978-06-07,0.0925962
1978-06-08,0.09104014
1978-06-09,0.08951228
1978-06-10,0.08801415
1978-06-11,0.0865478
1978-06-12,0.08515074
1978-06-13,0.08382909
1978-06-14,0.13707404
1978-06-15,0.10001642
1978-06-16,0.08170413
1978-06-17,0.0790684
1978-06-18,0.077955775
1978-06-19,0.07687276
1978-06-20,0.07581557
1978-06-21,0.07477649
1978-06-22,0.073752806
1978-06-23,0.07786906
1978-06-24,0.072435565
1978-06-25,0.07081349
1978-06-26,0.06984928
1978-06-27,0.06890339
1978-06-28,0.06796992
1978-06-29,0.06706086
1978-06-30,0.06617456
1978-07-01,0.065314814
1978-07-02,0.06448917
1978-07-03,0.06369115
1978-07-04,0.06291174
1978-07-05,0.062141974
1978-07-06,0.061369404
1978-07-07,0.06061015
1978-07-08,0.059864584
1978-07-09,0.05912439
1978-07-10,0.058408078
1978-07-11,0.05770803
1978-07-12,0.057024207
1978-07-13,0.056357704
