time,rdis
1977-01-01,0.0
1977-01-02,0.0
1977-01-03,0.0
1977-01-04,0.0
1977-01-05,0.0
1977-01-06,0.0
1977-01-07,0.0
1977-01-08,0.0
1977-01-09,0.0
1977-01-10,0.0
1977-01-11,0.0
1977-01-12,0.0
1977-01-13,0.087934
1977-01-14,0.066496
1977-01-15,0.028983
1977-01-16,0.012309
1977-01-17,0.004569
1977-01-18,0.0016001
1977-01-19,0.0031515
1977-01-20,1.4508
1977-01-21,1.1939
1977-01-22,0.43013
1977-01-23,0.13003
1977-01-24,0.050876
1977-01-25,0.024786
1977-01-26,0.011478
1977-01-27,0.0053766
1977-01-28,0.0023569
1977-01-29,0.0040385
1977-01-30,0.0027784
1977-01-31,0.0043531
1977-02-01,0.0026411
1977-02-02,0.0014961
1977-02-03,0.15174
1977-02-04,0.10535
1977-02-05,0.051675
1977-02-06,0.024214
1977-02-07,0.010719
1977-02-08,0.004366
1977-02-09,0.0019085
1977-02-10,0.00091926
1977-02-11,0.00040266
1977-02-12,0.00010967
1977-02-13,1.0217e-05
1977-02-14,0.00027441
1977-02-15,0.00010376
1977-02-16,9.7591e-06
1977-02-17,8.4767e-07
1977-02-18,7.3542e-08
1977-02-19,6.451e-09
1977-02-20,0.0
1977-02-21,1.1509
1977-02-22,0.8375
1977-02-23,0.36367
1977-02-24,0.19886
1977-02-25,0.12652
1977-02-26,0.086566
1977-02-27,0.060495
1977-02-28,0.044146
1977-03-01,0.27407
1977-03-02,0.18268
1977-03-03,0.11845
1977-03-04,0.085187
1977-03-05,0.065273
1977-03-06,0.050057
1977-03-07,0.036807
1977-03-08,0.2116
1977-03-09,0.13901
1977-03-10,0.087095
1977-03-11,0.060462
1977-03-12,0.64417
1977-03-13,0.33123
1977-03-14,0.18588
1977-03-15,0.1525
1977-03-16,0.13105
1977-03-17,0.18166
1977-03-18,0.38595
1977-03-19,0.36597
1977-03-20,0.31667
1977-03-21,0.27902
1977-03-22,0.24654
1977-03-23,0.21656
1977-03-24,0.18823
1977-03-25,0.16118
1977-03-26,0.13537
1977-03-27,0.11251
1977-03-28,0.092699
1977-03-29,0.074042
1977-03-30,0.056481
1977-03-31,0.040344
1977-04-01,0.020055
1977-04-02,0.011042
1977-04-03,0.0068285
1977-04-04,0.0050937
1977-04-05,0.0045156
1977-04-06,0.0057979
1977-04-07,0.0089313
1977-04-08,0.0070447
1977-04-09,0.0051114
1977-04-10,0.0044898
1977-04-11,0.0039185
1977-04-12,0.0039014
1977-04-13,0.0047861
1977-04-14,0.070606
1977-04-15,0.04541
1977-04-16,0.020391
1977-04-17,0.0087675
1977-04-18,0.0043642
1977-04-19,0.0028243
1977-04-20,0.0021009
1977-04-21,0.0017988
1977-04-22,0.002176
1977-04-23,0.0017002
1977-04-24,0.0011634
1977-04-25,0.00066069
1977-04-26,0.00039753
1977-04-27,0.00021501
1977-04-28,2.4415e-05
1977-04-29,2.1585e-06
1977-04-30,1.8708e-07
1977-05-01,1.6773e-08
1977-05-02,1.2902e-09
1977-05-03,0.0
1977-05-04,0.0
1977-05-05,0.0
1977-05-06,0.0
1977-05-07,0.0
1977-05-08,0.0
1977-05-09,0.0
1977-05-10,0.0
1977-05-11,0.0
1977-05-12,0.0
1977-05-13,0.0
1977-05-14,0.0
1977-05-15,0.0
1977-05-16,0.0
1977-05-17,0.0
1977-05-18,0.0
1977-05-19,0.0
1977-05-20,0.0
1977-05-21,0.0
1977-05-22,0.0
1977-05-23,0.0
1977-05-24,0.0
1977-05-25,0.0
1977-05-26,0.0
1977-05-27,0.0
1977-05-28,0.0
1977-05-29,0.0
1977-05-30,0.0
1977-05-31,0.0
1977-06-01,0.0
1977-06-02,0.0
1977-06-03,0.0
1977-06-04,0.0
1977-06-05,0.0
1977-06-06,0.0
1977-06-07,0.0
1977-06-08,0.0
1977-06-09,0.0
1977-06-10,0.0
1977-06-11,0.0
1977-06-12,0.0
1977-06-13,0.0
1977-06-14,0.0
1977-06-15,0.0
1977-06-16,0.0
1977-06-17,0.0
1977-06-18,0.0
1977-06-19,0.0
1977-06-20,0.0
1977-06-21,0.0
1977-06-22,0.0
1977-06-23,0.0
1977-06-24,0.0
1977-06-25,0.0
1977-06-26,0.0
1977-06-27,0.0
1977-06-28,0.0
1977-06-29,0.0
1977-06-30,0.0
1977-07-01,0.0
1977-07-02,0.0
1977-07-03,0.0
1977-07-04,0.0
1977-07-05,0.0
1977-07-06,0.0
1977-07-07,0.0
1977-07-08,0.0
1977-07-09,0.0
1977-07-10,0.0
1977-07-11,0.0
1977-07-12,0.0
1977-07-13,0.0
1977-07-14,0.0
1977-07-15,0.0
1977-07-16,0.0
1977-07-17,0.0
1977-07-18,0.0
1977-07-19,0.0
1977-07-20,0.0
1977-07-21,0.0
1977-07-22,0.0
1977-07-23,0.0
1977-07-24,0.0
1977-07-25,0.0
1977-07-26,0.0
1977-07-27,0.0
1977-07-28,0.0
1977-07-29,0.0
1977-07-30,0.0
1977-07-31,0.0
1977-08-01,0.0
1977-08-02,0.0
1977-08-03,0.0
1977-08-04,0.0
1977-08-05,0.0
1977-08-06,0.0
1977-08-07,0.0
1977-08-08,0.0
1977-08-09,0.0
1977-08-10,0.0
1977-08-11,0.0
1977-08-12,0.0
1977-08-13,0.0
1977-08-14,0.0
1977-08-15,0.0
1977-08-16,0.0
1977-08-17,0.0
1977-08-18,0.0
1977-08-19,0.0
1977-08-20,0.0
1977-08-21,0.0
1977-08-22,0.0
1977-08-23,0.0
1977-08-24,0.0
1977-08-25,0.0
1977-08-26,0.0
1977-08-27,0.0
1977-08-28,0.0
1977-08-29,0.0
1977-08-30,0.0
1977-08-31,0.0
1977-09-01,0.0
1977-09-02,0.0
1977-09-03,0.0
1977-09-04,0.0
1977-09-05,0.0
1977-09-06,0.0
1977-09-07,0.0
1977-09-08,0.0
1977-09-09,0.0
1977-09-10,0.0
1977-09-11,0.0
1977-09-12,0.0
1977-09-13,0.0
1977-09-14,0.0
1977-09-15,0.0
1977-09-16,0.0
1977-09-17,0.0
1977-09-18,0.0
1977-09-19,0.0
1977-09-20,0.0
1977-09-21,0.0
1977-09-22,0.0
1977-09-23,0.0
1977-09-24,0.0
1977-09-25,0.0
1977-09-26,0.0
1977-09-27,0.0
1977-09-28,0.0
1977-09-29,0.0
1977-09-30,0.0
1977-10-01,0.0
1977-10-02,0.0
1977-10-03,0.0
1977-10-04,0.0
1977-10-05,0.0
1977-10-06,0.0
1977-10-07,0.0
1977-10-08,0.0
1977-10-09,0.0
1977-10-10,0.0
1977-10-11,0.0
1977-10-12,0.0
1977-10-13,0.0
1977-10-14,0.0
1977-10-15,0.0
1977-10-16,0.0
1977-10-17,0.0
1977-10-18,0.0
1977-10-19,0.0
1977-10-20,0.0
1977-10-21,0.0
1977-10-22,0.0
1977-10-23,0.0
1977-10-24,0.0
1977-10-25,0.0
1977-10-26,0.0
1977-10-27,0.0
1977-10-28,0.0
1977-10-29,0.0
1977-10-30,0.0
1977-10-31,0.0
1977-11-01,0.0
1977-11-02,0.0
1977-11-03,0.0
1977-11-04,0.0
1977-11-05,0.0
1977-11-06,0.0
1977-11-07,0.0
1977-11-08,0.0
1977-11-09,0.0
1977-11-10,0.13262
1977-11-11,0.16801
1977-11-12,0.060229
1977-11-13,0.024307
1977-11-14,0.011861
1977-11-15,0.0043427
1977-11-16,0.0014038
1977-11-17,0.00034284
1977-11-18,5.1851e-05
1977-11-19,4.6964e-06
1977-11-20,4.0771e-07
1977-11-21,3.4836e-08
1977-11-22,2.5804e-09
1977-11-23,0.0
1977-11-24,0.0
1977-11-25,0.0
1977-11-26,0.0
1977-11-27,0.0
1977-11-28,0.21491
1977-11-29,0.40484
1977-11-30,0.19853
1977-12-01,0.095321
1977-12-02,0.046443
