time,rdis
1988-01-01,0.039901614
1988-01-02,0.040700838
1988-01-03,0.04138444
1988-01-04,0.041964352
1988-01-05,0.042508192
1988-01-06,0.16981567
1988-01-07,0.098872
1988-01-08,0.06847693
1988-01-09,0.045527726
1988-01-10,0.04421382
1988-01-11,0.044490468
1988-01-12,0.044741604
1988-01-13,0.07424839
1988-01-14,0.20961705
1988-01-15,0.065404825
1988-01-16,0.07513163
1988-01-17,0.048057705
1988-01-18,0.046017367
1988-01-19,0.046212006
1988-01-20,1.3415776
1988-01-21,0.67066497
1988-01-22,0.093279004
1988-01-23,0.053699102
1988-01-24,0.057323545
1988-01-25,0.11979488
1988-01-26,0.06860813
1988-01-27,0.067733146
1988-01-28,0.070014976
1988-01-29,0.07225778
1988-01-30,0.07412184
1988-01-31,0.07568077
1988-02-01,0.07695428
1988-02-02,0.0779885
1988-02-03,0.07880201
1988-02-04,0.07941583
1988-02-05,0.07987068
1988-02-06,0.08018386
1988-02-07,0.08036247
1988-02-08,0.08043314
1988-02-09,0.08042542
1988-02-10,0.08035599
1988-02-11,0.080240555
1988-02-12,0.08007935
1988-02-13,0.07987987
1988-02-14,0.079722494
1988-02-15,0.07941778
1988-02-16,0.07910576
1988-02-17,0.07879636
1988-02-18,0.07846463
1988-02-19,0.07811901
1988-02-20,0.077761695
1988-02-21,0.07738879
1988-02-22,0.07700178
1988-02-23,0.55773866
1988-02-24,0.11284092
1988-02-25,0.076050386
1988-02-26,0.075864956
1988-02-27,0.07574296
1988-02-28,0.07564532
1988-02-29,0.075548306
1988-03-01,0.0754383
1988-03-02,0.075298615
1988-03-03,0.087715276
1988-03-04,0.07587928
1988-03-05,0.07468853
1988-03-06,0.07440959
1988-03-07,0.0740819
1988-03-08,0.073696055
1988-03-09,0.07325161
1988-03-10,0.07278894
1988-03-11,0.07226132
1988-03-12,0.07166618
1988-03-13,0.15211909
1988-03-14,0.45092693
1988-03-15,0.098185934
1988-03-16,0.06927156
1988-03-17,0.06882329
1988-03-18,0.06841482
1988-03-19,0.06802824
1988-03-20,0.0676447
1988-03-21,0.067249686
1988-03-22,0.06683365
1988-03-23,0.06639088
1988-03-24,0.06592619
1988-03-25,0.065428466
1988-03-26,0.06491346
1988-03-27,0.064379856
1988-03-28,0.063821055
1988-03-29,0.06322291
1988-03-30,0.06260356
1988-03-31,0.061977535
1988-04-01,0.061350867
1988-04-02,0.060727753
1988-04-03,0.060094025
1988-04-04,0.05945634
1988-04-05,0.13844204
1988-04-06,0.4135638
1988-04-07,0.08469244
1988-04-08,0.09527343
1988-04-09,0.09115901
1988-04-10,0.11550525
1988-04-11,0.06521938
1988-04-12,0.064245924
1988-04-13,0.23274061
1988-04-14,0.13952495
1988-04-15,0.08037331
1988-04-16,0.055446845
1988-04-17,0.09585358
1988-04-18,0.12436591
1988-04-19,0.23383509
1988-04-20,0.114098795
1988-04-21,0.05581683
1988-04-22,0.052264076
1988-04-23,0.0514471
1988-04-24,0.14155829
1988-04-25,0.12841183
1988-04-26,0.055373352
1988-04-27,0.049552437
1988-04-28,0.04908747
1988-04-29,0.049040742
1988-04-30,0.12049723
1988-05-01,0.05994413
1988-05-02,0.048159346
1988-05-03,0.046592638
1988-05-04,0.04603909
1988-05-05,0.04550642
1988-05-06,0.044937328
1988-05-07,0.04434664
1988-05-08,0.043751985
1988-05-09,0.04315581
1988-05-10,0.042694535
1988-05-11,0.04198558
1988-05-12,0.041368376
1988-05-13,0.040734287
1988-05-14,0.040571116
1988-05-15,0.039441176
1988-05-16,0.03873043
1988-05-17,0.038066465
1988-05-18,0.03742619
1988-05-19,0.036806848
1988-05-20,0.07748874
1988-05-21,0.2654357
1988-05-22,0.06401027
1988-05-23,0.05303874
1988-05-24,0.035567686
1988-05-25,0.0334201
1988-05-26,0.03286318
1988-05-27,0.032320943
1988-05-28,0.03177029
1988-05-29,0.03121371
1988-05-30,0.030788226
1988-05-31,0.22016986
1988-06-01,0.044825897
1988-06-02,0.029064074
1988-06-03,0.028578848
1988-06-04,0.028107747
1988-06-05,0.057139803
1988-06-06,0.188981
1988-06-07,0.24655578
1988-06-08,0.042171557
1988-06-09,0.026085597
1988-06-10,0.025714928
1988-06-11,0.03186742
1988-06-12,0.025462382
1988-06-13,0.024590787
1988-06-14,0.024203872
1988-06-15,0.024064722
1988-06-16,0.023586795
1988-06-17,0.02312176
1988-06-18,0.14022146
1988-06-19,0.03131017
1988-06-20,0.022096097
1988-06-21,0.021753766
1988-06-22,0.021416537
1988-06-23,0.021419583
1988-06-24,0.020794123
1988-06-25,0.111175604
1988-06-26,0.027245605
1988-06-27,0.019869538
1988-06-28,0.099217795
1988-06-29,0.520027
1988-06-30,0.056662664
1988-07-01,0.01878358
1988-07-02,0.01855272
1988-07-03,0.018323034
1988-07-04,0.018091349
1988-07-05,0.017856557
1988-07-06,0.017625453
1988-07-07,0.028943487
1988-07-08,0.018049788
1988-07-09,0.016962828
1988-07-10,0.0661011
1988-07-11,0.02027086
1988-07-12,0.016344354
1988-07-13,0.016144859
1988-07-14,0.015943939
1988-07-15,0.023388468
1988-07-16,0.1459279
1988-07-17,0.025179403
1988-07-18,0.015179405
1988-07-19,0.014995802
1988-07-20,0.014814975
1988-07-21,0.014635582
1988-07-22,0.049773008
1988-07-23,0.016956126
1988-07-24,0.014121523
1988-07-25,0.013954322
1988-07-26,0.013787515
1988-07-27,0.013619676
1988-07-28,0.013452328
1988-07-29,0.013289292
1988-07-30,0.013130333
1988-07-31,0.047933795
1988-08-01,0.015756166
1988-08-02,0.082487725
1988-08-03,0.017811531
1988-08-04,0.15991947
1988-08-05,0.023425117
1988-08-06,0.012137319
1988-08-07,0.012011871
1988-08-08,0.025031352
1988-08-09,0.012756588
1988-08-10,0.011643897
1988-08-11,0.011521878
1988-08-12,0.011398375
1988-08-13,0.0112731345
1988-08-14,0.15083462
1988-08-15,0.0816171
1988-08-16,0.015450874
1988-08-17,0.010806814
1988-08-18,0.010698019
1988-08-19,0.04458844
1988-08-20,0.013056619
1988-08-21,0.010390154
1988-08-22,0.010292481
1988-08-23,0.043437567
1988-08-24,0.11632644
1988-08-25,0.14884949
1988-08-26,0.047208566
1988-08-27,0.011923744
1988-08-28,0.009778048
1988-08-29,0.009696961
1988-08-30,0.00961583
1988-08-31,0.009533376
1988-09-01,0.18419479
1988-09-02,0.022766966
1988-09-03,0.51090014
1988-09-04,0.067278415
1988-09-05,0.010676313
1988-09-06,0.009129046
1988-09-07,0.049111992
1988-09-08,0.012065856
1988-09-09,0.009003091
1988-09-10,0.1917759
1988-09-11,0.022761522
1988-09-12,0.008889888
1988-09-13,0.2794168
1988-09-14,0.16895449
1988-09-15,0.01937727
1988-09-16,0.008805596
1988-09-17,0.0088010775
1988-09-18,0.008795584
1988-09-19,0.033964854
1988-09-20,0.010678643
1988-09-21,0.008765546
1988-09-22,0.008749044
1988-09-23,0.029485948
1988-09-24,0.010271095
1988-09-25,0.008678258
1988-09-26,0.28997007
1988-09-27,0.1173983
1988-09-28,0.0152058685
1988-09-29,0.008579136
1988-09-30,0.008562026
1988-10-01,0.00854524
1988-10-02,0.16703638
1988-10-03,0.39375722
1988-10-04,0.12845753
1988-10-05,0.049579524
1988-10-06,0.011151395
1988-10-07,0.00862919
1988-10-08,0.008687529
1988-10-09,1.0733838
1988-10-10,0.5189753
1988-10-11,0.041958272
1988-10-12,0.010165764
1988-10-13,0.016780872
1988-10-14,0.012128956
1988-10-15,0.012365967
1988-10-16,0.012951902
1988-10-17,0.013455134
1988-10-18,0.013877757
1988-10-19,0.18020234
1988-10-20,0.02710396
1988-10-21,0.0148562165
1988-10-22,0.034703273
1988-10-23,0.40680438
1988-10-24,0.19692601
1988-10-25,0.034685608
1988-10-26,0.016589278
1988-10-27,0.016357746
1988-10-28,0.070636585
1988-10-29,0.021089926
1988-10-30,0.017322559
1988-10-31,0.017609244
1988-11-01,0.017870773
1988-11-02,0.01810693
1988-11-03,0.018316412
1988-11-04,0.018497562
1988-11-05,0.018652704
1988-11-06,0.018784607
1988-11-07,0.018895818
1988-11-08,0.018987495
1988-11-09,0.019060077
1988-11-10,0.019116089
1988-11-11,0.019154403
1988-11-12,0.019180352
1988-11-13,0.01919818
1988-11-14,0.019207029
1988-11-15,0.019208947
1988-11-16,0.019203968
1988-11-17,0.01936226
1988-11-18,0.019191653
1988-11-19,0.01916281
1988-11-20,0.03391516
1988-11-21,0.020240305
1988-11-22,0.019105313
1988-11-23,0.025380498
1988-11-24,0.057791125
1988-11-25,0.021997679
1988-11-26,0.19439901
1988-11-27,0.035932794
1988-11-28,0.019282164
1988-11-29,0.01900881
1988-11-30,0.019015286
1988-12-01,0.019024828
1988-12-02,0.019033283
1988-12-03,0.019296538
1988-12-04,0.16190612
1988-12-05,0.8863059
1988-12-06,0.36705226
1988-12-07,0.0409806
1988-12-08,0.020217462
