time,rdis
1992-01-01,0.84586
1992-01-02,0.72467
1992-01-03,0.63595
1992-01-04,0.57735
1992-01-05,0.53552
1992-01-06,1.1773
1992-01-07,1.5194
1992-01-08,1.3676
1992-01-09,1.1585
1992-01-10,1.0662
1992-01-11,1.223
1992-01-12,1.295
1992-01-13,1.0413
1992-01-14,0.84349
1992-01-15,0.72037
1992-01-16,1.1653
1992-01-17,1.7991
1992-01-18,1.685
1992-01-19,1.5988
1992-01-20,1.3801
1992-01-21,1.2115
1992-01-22,1.0459
1992-01-23,1.1423
1992-01-24,1.0078
1992-01-25,1.5455
1992-01-26,1.3646
1992-01-27,1.1302
1992-01-28,0.93185
1992-01-29,0.80273
1992-01-30,0.72088
1992-01-31,0.6667
1992-02-01,1.083
1992-02-02,1.0598
1992-02-03,0.97104
1992-02-04,0.83889
1992-02-05,0.73859
1992-02-06,0.67085
1992-02-07,0.62432
1992-02-08,0.5953
1992-02-09,0.5766
1992-02-10,0.56048
1992-02-11,0.54521
1992-02-12,0.53049
1992-02-13,0.51625
1992-02-14,0.50247
1992-02-15,0.48914
1992-02-16,0.47623
1992-02-17,0.46373
1992-02-18,0.45163
1992-02-19,0.4399
1992-02-20,0.42855
1992-02-21,0.41754
1992-02-22,0.70582
1992-02-23,1.1568
1992-02-24,1.2183
1992-02-25,1.2133
1992-02-26,1.1259
1992-02-27,2.9041
1992-02-28,3.66
1992-02-29,3.0546
1992-03-01,2.2753
1992-03-02,1.7704
1992-03-03,1.9548
1992-03-04,2.0798
1992-03-05,1.7547
1992-03-06,1.7265
1992-03-07,1.4935
1992-03-08,1.5013
1992-03-09,1.3503
1992-03-10,1.1668
1992-03-11,0.97391
1992-03-12,0.83889
1992-03-13,0.75004
1992-03-14,0.71374
1992-03-15,0.68915
1992-03-16,0.66668
1992-03-17,0.64456
1992-03-18,0.63318
1992-03-19,0.61404
1992-03-20,0.60177
1992-03-21,0.59555
1992-03-22,0.68286
1992-03-23,0.82394
1992-03-24,0.80077
1992-03-25,0.70629
1992-03-26,0.64006
1992-03-27,0.75749
1992-03-28,0.71658
1992-03-29,0.88109
1992-03-30,1.0938
1992-03-31,1.106
1992-04-01,0.95063
1992-04-02,0.78046
1992-04-03,0.66584
1992-04-04,0.59451
1992-04-05,0.66586
1992-04-06,0.61144
1992-04-07,0.55895
1992-04-08,0.53245
1992-04-09,0.53099
1992-04-10,0.51189
1992-04-11,0.50111
1992-04-12,0.57988
1992-04-13,0.51521
1992-04-14,0.59182
1992-04-15,0.49882
1992-04-16,0.45578
1992-04-17,0.43014
1992-04-18,0.41469
1992-04-19,0.41868
1992-04-20,0.40455
1992-04-21,0.38939
1992-04-22,0.37802
1992-04-23,0.36751
1992-04-24,0.35769
1992-04-25,0.34836
1992-04-26,0.33916
1992-04-27,0.33013
1992-04-28,0.32122
1992-04-29,0.3127
1992-04-30,0.31457
1992-05-01,0.30921
1992-05-02,0.30217
1992-05-03,0.29467
1992-05-04,0.28686
1992-05-05,0.27897
1992-05-06,0.27095
1992-05-07,0.32116
1992-05-08,0.28366
1992-05-09,0.2677
1992-05-10,0.25875
1992-05-11,0.25112
1992-05-12,0.24393
1992-05-13,0.23668
1992-05-14,0.22961
1992-05-15,0.22278
1992-05-16,0.2161
1992-05-17,0.20917
1992-05-18,0.20162
1992-05-19,0.19402
1992-05-20,0.18692
1992-05-21,0.18026
1992-05-22,0.17375
1992-05-23,0.16931
1992-05-24,0.16573
1992-05-25,0.16239
1992-05-26,0.15915
1992-05-27,0.15599
1992-05-28,0.15291
1992-05-29,0.14989
1992-05-30,0.14695
1992-05-31,0.14902
1992-06-01,0.14271
1992-06-02,0.13881
1992-06-03,0.13591
1992-06-04,0.13326
1992-06-05,0.1307
1992-06-06,0.12821
1992-06-07,0.12577
1992-06-08,0.1234
1992-06-09,0.12107
1992-06-10,0.11881
1992-06-11,0.11659
1992-06-12,0.11443
1992-06-13,0.11231
1992-06-14,0.11025
1992-06-15,0.10823
1992-06-16,0.10627
1992-06-17,0.10434
1992-06-18,0.10247
1992-06-19,0.10063
1992-06-20,0.09884
1992-06-21,0.09709
1992-06-22,0.095381
1992-06-23,0.093711
1992-06-24,0.092081
1992-06-25,0.090488
1992-06-26,0.088933
1992-06-27,0.087413
1992-06-28,0.085929
1992-06-29,0.084479
1992-06-30,0.083063
1992-07-01,0.08168
1992-07-02,0.087827
1992-07-03,0.081192
1992-07-04,0.078132
