time,rdis
1977-01-01,0.034635093
1977-01-02,0.034656107
1977-01-03,0.034664612
1977-01-04,0.034662906
1977-01-05,0.03464422
1977-01-06,0.03469762
1977-01-07,0.03458216
1977-01-08,0.034521084
1977-01-09,0.034464374
1977-01-10,0.034398373
1977-01-11,0.03432327
1977-01-12,0.03423906
1977-01-13,0.03414494
1977-01-14,0.034042515
1977-01-15,0.03393496
1977-01-16,0.033826046
1977-01-17,0.033710983
1977-01-18,0.033587456
1977-01-19,0.033456184
1977-01-20,0.033317566
1977-01-21,0.24205089
1977-01-22,0.3840358
1977-01-23,0.28807232
1977-01-24,0.060238007
1977-01-25,0.03277809
1977-01-26,0.15883015
1977-01-27,0.2016937
1977-01-28,0.5247586
1977-01-29,0.22527388
1977-01-30,0.1655938
1977-01-31,0.13151011
1977-02-01,0.33632848
1977-02-02,0.07328147
1977-02-03,0.037059713
1977-02-04,0.03826845
1977-02-05,0.07349164
1977-02-06,0.044810604
1977-02-07,0.041364536
1977-02-08,0.042152986
1977-02-09,0.042817302
1977-02-10,0.043365687
1977-02-11,0.043800827
1977-02-12,0.044133436
1977-02-13,0.044373844
1977-02-14,0.0445356
1977-02-15,0.044632345
1977-02-16,0.044675767
1977-02-17,0.04467906
1977-02-18,0.06798257
1977-02-19,0.08380029
1977-02-20,0.07414765
1977-02-21,0.047726534
1977-02-22,0.044464294
1977-02-23,0.044368517
1977-02-24,0.04424161
1977-02-25,0.044089336
1977-02-26,0.04391862
1977-02-27,0.043735005
1977-02-28,0.043540597
1977-03-01,0.043330584
1977-03-02,0.043107882
1977-03-03,0.14255129
1977-03-04,0.13689567
1977-03-05,0.15569009
1977-03-06,0.7843238
1977-03-07,0.13626534
1977-03-08,0.041914668
1977-03-09,0.041929435
1977-03-10,0.041970804
1977-03-11,0.042009242
1977-03-12,0.042021517
1977-03-13,0.7981519
1977-03-14,0.14381407
1977-03-15,0.10716373
1977-03-16,0.051237527
1977-03-17,0.04360946
1977-03-18,0.044248957
1977-03-19,0.044861846
1977-03-20,0.04540661
1977-03-21,0.045856748
1977-03-22,0.046197437
1977-03-23,0.046429172
1977-03-24,0.046561044
1977-03-25,0.046602655
1977-03-26,0.04658196
1977-03-27,0.046496723
1977-03-28,0.0463459
1977-03-29,0.046154045
1977-03-30,0.045919746
1977-03-31,0.045639865
1977-04-01,0.04532549
1977-04-02,0.044995762
1977-04-03,0.25827277
1977-04-04,0.07171426
1977-04-05,0.04394491
1977-04-06,0.043575007
1977-04-07,0.04318619
1977-04-08,0.042775992
1977-04-09,0.075039886
1977-04-10,0.046117984
1977-04-11,0.041520525
1977-04-12,0.0410932
1977-04-13,0.040657286
1977-04-14,0.04022564
1977-04-15,0.109611936
1977-04-16,0.06361205
1977-04-17,0.040899616
1977-04-18,0.047189813
1977-04-19,0.10143807
1977-04-20,0.26622888
1977-04-21,0.19463457
1977-04-22,0.053499326
1977-04-23,0.036594346
1977-04-24,0.03620559
1977-04-25,0.07772918
1977-04-26,0.040805276
1977-04-27,0.0350806
1977-04-28,0.03471295
1977-04-29,0.034340627
1977-04-30,0.033968378
1977-05-01,0.25779095
1977-05-02,0.062061973
1977-05-03,0.032954417
1977-05-04,0.03264496
1977-05-05,0.032329492
1977-05-06,0.03200598
1977-05-07,0.03168366
1977-05-08,0.35700783
1977-05-09,0.0729575
1977-05-10,0.030777514
1977-05-11,0.03684808
1977-05-12,0.030982152
1977-05-13,0.029863115
1977-05-14,0.029558692
1977-05-15,0.057922654
1977-05-16,0.07577678
1977-05-17,0.03417788
1977-05-18,0.028362615
1977-05-19,0.028074276
1977-05-20,0.027782096
1977-05-21,0.027481342
1977-05-22,0.027165959
1977-05-23,0.026832867
1977-05-24,0.026494358
1977-05-25,0.026155703
1977-05-26,0.025815431
1977-05-27,0.02546583
1977-05-28,0.025111703
1977-05-29,0.024759836
1977-05-30,0.024414284
1977-05-31,0.024076335
1977-06-01,0.06268625
1977-06-02,0.028434515
1977-06-03,0.023159998
1977-06-04,0.022887299
1977-06-05,0.022626672
1977-06-06,0.02237792
1977-06-07,0.02213932
1977-06-08,0.021906901
1977-06-09,0.021677567
1977-06-10,0.021447668
