time,rdis
1981-01-01,1.0305328
1981-01-02,1.0207506
1981-01-03,1.208042
1981-01-04,1.1476568
1981-01-05,1.9167944
1981-01-06,1.5935667
1981-01-07,1.0814642
1981-01-08,1.0868194
1981-01-09,1.0963463
1981-01-10,1.1019214
1981-01-11,1.1061469
1981-01-12,1.3990257
1981-01-13,1.707502
1981-01-14,1.4447123
1981-01-15,1.4838122
1981-01-16,1.3076637
1981-01-17,1.139672
1981-01-18,1.1275607
1981-01-19,1.1143285
1981-01-20,1.1142725
1981-01-21,1.1124885
1981-01-22,1.1095164
1981-01-23,1.1100258
1981-01-24,1.2282853
1981-01-25,1.1691138
1981-01-26,1.4166583
1981-01-27,1.2712435
1981-01-28,1.057534
1981-01-29,1.0484986
1981-01-30,1.0370727
1981-01-31,1.0250506
1981-02-01,1.5118388
1981-02-02,1.5782655
1981-02-03,1.3782938
1981-02-04,1.1192278
1981-02-05,1.446785
1981-02-06,1.6795061
1981-02-07,1.2266144
1981-02-08,1.0008975
1981-02-09,0.9954827
1981-02-10,0.9843114
1981-02-11,1.0979
1981-02-12,1.391127
1981-02-13,1.1950852
1981-02-14,1.3685137
1981-02-15,2.3016365
1981-02-16,1.8323267
1981-02-17,1.1275599
1981-02-18,1.0392084
1981-02-19,1.0587368
1981-02-20,1.0934418
1981-02-21,1.1315539
1981-02-22,1.143839
1981-02-23,1.1254531
1981-02-24,1.1171887
1981-02-25,1.1191081
1981-02-26,1.1216985
1981-02-27,1.1167052
1981-02-28,1.1087987
1981-03-01,1.1010281
1981-03-02,1.091289
1981-03-03,1.1479316
1981-03-04,1.2212143
1981-03-05,1.2127595
1981-03-06,1.094519
1981-03-07,1.0269004
1981-03-08,1.0116851
1981-03-09,0.9973824
1981-03-10,1.0496061
1981-03-11,1.9748343
1981-03-12,1.5360103
1981-03-13,0.94125396
1981-03-14,1.1402442
1981-03-15,1.0489883
1981-03-16,0.9176386
1981-03-17,0.9116703
1981-03-18,0.9058225
1981-03-19,0.8996037
1981-03-20,0.89285356
1981-03-21,0.8854635
1981-03-22,0.87745744
1981-03-23,0.86889976
1981-03-24,0.8597703
1981-03-25,0.8501129
1981-03-26,0.83995223
1981-03-27,1.0421827
1981-03-28,0.943521
1981-03-29,0.8072958
1981-03-30,0.7960865
1981-03-31,0.78475624
1981-04-01,0.77312994
1981-04-02,0.7612251
1981-04-03,0.74907804
1981-04-04,0.7366519
1981-04-05,0.72390735
1981-04-06,0.71077013
1981-04-07,0.697053
1981-04-08,0.6827921
1981-04-09,0.6680056
1981-04-10,0.6527535
1981-04-11,0.6371725
1981-04-12,0.72133774
1981-04-13,0.6661403
1981-04-14,0.6152607
1981-04-15,0.79729235
1981-04-16,0.6863837
1981-04-17,0.6362185
1981-04-18,0.5893545
1981-04-19,0.5231603
1981-04-20,0.5112435
1981-04-21,0.4994975
1981-04-22,0.5822977
1981-04-23,0.57036
1981-04-24,0.5244137
1981-04-25,0.4791184
1981-04-26,0.4519668
1981-04-27,0.44173598
1981-04-28,0.43007994
1981-04-29,0.42142296
1981-04-30,1.2996907
1981-05-01,0.9479005
1981-05-02,0.39764997
1981-05-03,0.3904767
1981-05-04,0.38397083
1981-05-05,0.37779364
1981-05-06,0.37184426
1981-05-07,0.36595276
1981-05-08,0.36172646
1981-05-09,0.3578555
1981-05-10,1.4663523
1981-05-11,2.453003
1981-05-12,1.3645449
1981-05-13,0.49471208
1981-05-14,0.3961288
1981-05-15,0.3686286
1981-05-16,0.37769243
1981-05-17,0.43083456
1981-05-18,0.47771144
1981-05-19,0.7727072
1981-05-20,0.6083004
1981-05-21,0.4084916
1981-05-22,0.41225728
1981-05-23,0.41508484
1981-05-24,0.41656736
1981-05-25,0.41657737
1981-05-26,0.41504714
1981-05-27,0.41210324
1981-05-28,0.4079018
1981-05-29,0.40274024
1981-05-30,0.4288095
1981-05-31,0.40975252
1981-06-01,0.38459948
1981-06-02,0.37770316
1981-06-03,0.37053245
1981-06-04,0.3630269
1981-06-05,0.35526243
1981-06-06,0.34726074
1981-06-07,0.33902457
1981-06-08,0.33059713
1981-06-09,0.32211542
1981-06-10,0.31371084
1981-06-11,0.30532554
1981-06-12,0.29689026
1981-06-13,0.28845638
1981-06-14,0.28015357
1981-06-15,0.27201682
1981-06-16,0.26400098
1981-06-17,0.26272386
1981-06-18,1.4618099
1981-06-19,1.1469139
1981-06-20,0.52207893
1981-06-21,0.56275016
1981-06-22,0.4994426
1981-06-23,0.7457139
1981-06-24,0.4782036
1981-06-25,0.20831718
1981-06-26,0.2041428
1981-06-27,0.2002597
1981-06-28,0.19647932
1981-06-29,0.49026555
1981-06-30,0.3682236
1981-07-01,0.18660136
1981-07-02,0.18354185
1981-07-03,0.2254801
1981-07-04,0.20635799
1981-07-05,0.17853288
1981-07-06,0.316602
1981-07-07,0.5997489
1981-07-08,0.446822
1981-07-09,1.0612466
1981-07-10,0.9619644
1981-07-11,0.33330992
1981-07-12,0.7784514
1981-07-13,4.2057147
1981-07-14,2.4697492
1981-07-15,0.20826067
1981-07-16,0.45934495
1981-07-17,0.55236566
1981-07-18,0.42622405
1981-07-19,0.35194057
1981-07-20,0.3567427
1981-07-21,0.6609099
1981-07-22,1.655356
1981-07-23,4.121115
1981-07-24,2.5882611
1981-07-25,0.9574933
1981-07-26,0.77226835
1981-07-27,0.74563545
1981-07-28,1.3492969
1981-07-29,1.2760578
1981-07-30,1.136798
1981-07-31,1.021792
1981-08-01,0.94042176
1981-08-02,1.1051286
1981-08-03,1.0757134
1981-08-04,1.0099217
1981-08-05,1.0198032
1981-08-06,1.0239683
1981-08-07,1.0230291
1981-08-08,1.017579
1981-08-09,1.0081676
1981-08-10,1.3008804
1981-08-11,1.3106154
1981-08-12,1.0550729
1981-08-13,0.9478806
1981-08-14,1.046463
1981-08-15,0.97950417
1981-08-16,0.8912992
1981-08-17,0.8714281
1981-08-18,0.8627335
1981-08-19,0.88382477
1981-08-20,1.3723464
1981-08-21,1.1729702
1981-08-22,0.82156783
1981-08-23,1.1172054
1981-08-24,1.1487665
1981-08-25,0.83890045
1981-08-26,0.7006091
1981-08-27,0.6861306
1981-08-28,0.6724114
1981-08-29,1.9262004
1981-08-30,1.4239389
1981-08-31,0.6394813
1981-09-01,1.2336164
1981-09-02,1.2341967
1981-09-03,0.7764586
1981-09-04,0.6317725
1981-09-05,0.6342262
1981-09-06,0.6362059
1981-09-07,0.63720363
1981-09-08,0.6375802
1981-09-09,0.63595736
1981-09-10,1.7305957
1981-09-11,1.9982817
1981-09-12,1.0751082
1981-09-13,0.64807075
1981-09-14,0.640688
1981-09-15,0.6476116
1981-09-16,0.8253945
1981-09-17,0.859897
1981-09-18,1.7771627
1981-09-19,1.5703491
1981-09-20,1.3943485
1981-09-21,1.8429954
1981-09-22,1.2089484
1981-09-23,0.7461085
1981-09-24,0.7743753
1981-09-25,0.8224114
1981-09-26,0.85306925
1981-09-27,0.86260885
1981-09-28,0.9767917
1981-09-29,0.9476294
1981-09-30,1.1844522
1981-10-01,1.0782293
1981-10-02,0.91713417
1981-10-03,0.913168
1981-10-04,0.90394956
1981-10-05,0.91274494
1981-10-06,0.91219014
1981-10-07,0.8977581
1981-10-08,0.8927961
1981-10-09,0.89002275
1981-10-10,0.8863878
1981-10-11,0.8709725
1981-10-12,1.1145654
1981-10-13,1.2909554
1981-10-14,1.1334484
1981-10-15,0.9904467
1981-10-16,0.8757378
1981-10-17,0.81437546
1981-10-18,0.8148101
1981-10-19,0.82939005
1981-10-20,0.8065607
1981-10-21,0.78168404
1981-10-22,1.1437386
1981-10-23,0.9878537
1981-10-24,1.4057364
1981-10-25,1.683199
1981-10-26,1.1245911
1981-10-27,0.8503027
1981-10-28,0.7944393
1981-10-29,0.75645953
1981-10-30,0.77190405
1981-10-31,0.7720638
1981-11-01,0.7683984
1981-11-02,0.7703683
1981-11-03,0.8683628
1981-11-04,0.8295533
1981-11-05,0.76957333
1981-11-06,0.8487911
1981-11-07,0.8128992
1981-11-08,1.0523
1981-11-09,1.3616394
1981-11-10,1.1375867
1981-11-11,0.90491766
1981-11-12,1.1743956
1981-11-13,0.96269774
1981-11-14,0.74679554
1981-11-15,0.757279
1981-11-16,0.829728
1981-11-17,0.8159768
1981-11-18,0.75610936
1981-11-19,0.75612754
