time,rdis
2016-01-01 00:00:00,0.25701678
2016-01-02 00:00:00,0.5404012
2016-01-03 00:00:00,12.099546
2016-01-04 00:00:00,8.787398
2016-01-05 00:00:00,2.156394
2016-01-06 00:00:00,0.45636287
2016-01-07 00:00:00,0.36444414
2016-01-08 00:00:00,0.40205118
2016-01-09 00:00:00,0.44382387
2016-01-10 00:00:00,2.8670456
2016-01-11 00:00:00,1.4789276
2016-01-12 00:00:00,0.5128456
2016-01-13 00:00:00,0.5356255
2016-01-14 00:00:00,0.55595934
2016-01-15 00:00:00,0.57367545
2016-01-16 00:00:00,0.58863467
2016-01-17 00:00:00,1.3008947
2016-01-18 00:00:00,1.2264795
2016-01-19 00:00:00,0.74299073
2016-01-20 00:00:00,3.2574747
2016-01-21 00:00:00,1.7262619
2016-01-22 00:00:00,0.64680016
2016-01-23 00:00:00,0.65513176
2016-01-24 00:00:00,0.66246134
2016-01-25 00:00:00,0.66901755
2016-01-26 00:00:00,0.6735734
2016-01-27 00:00:00,0.67665356
2016-01-28 00:00:00,0.7511646
2016-01-29 00:00:00,0.6970083
2016-01-30 00:00:00,0.6798178
2016-01-31 00:00:00,0.67837995
2016-02-01 00:00:00,0.6753265
2016-02-02 00:00:00,1.7157508
2016-02-03 00:00:00,1.7717671
2016-02-04 00:00:00,1.0185186
2016-02-05 00:00:00,20.245132
2016-02-06 00:00:00,16.015312
2016-02-07 00:00:00,3.510005
2016-02-08 00:00:00,1.1836193
2016-02-09 00:00:00,1.3448832
2016-02-10 00:00:00,1.514984
2016-02-11 00:00:00,1.7611668
2016-02-12 00:00:00,1.8603036
2016-02-13 00:00:00,1.8768724
2016-02-14 00:00:00,2.7732122
2016-02-15 00:00:00,6.4699225
2016-02-16 00:00:00,3.8469198
2016-02-17 00:00:00,4.33393
2016-02-18 00:00:00,3.03151
2016-02-19 00:00:00,2.1636884
2016-02-20 00:00:00,2.210572
2016-02-21 00:00:00,2.248293
2016-02-22 00:00:00,2.2751243
2016-02-23 00:00:00,2.2913363
2016-02-24 00:00:00,2.2973573
2016-02-25 00:00:00,3.4375906
2016-02-26 00:00:00,2.9693446
2016-02-27 00:00:00,2.4964128
2016-02-28 00:00:00,2.304842
2016-02-29 00:00:00,2.7517445
2016-03-01 00:00:00,2.424774
2016-03-02 00:00:00,2.2242448
2016-03-03 00:00:00,2.201854
2016-03-04 00:00:00,2.523807
2016-03-05 00:00:00,2.476499
2016-03-06 00:00:00,2.1777198
2016-03-07 00:00:00,2.090173
2016-03-08 00:00:00,2.0570881
2016-03-09 00:00:00,2.0293787
2016-03-10 00:00:00,1.9912066
2016-03-11 00:00:00,1.9551053
2016-03-12 00:00:00,1.9166344
2016-03-13 00:00:00,1.8742797
2016-03-14 00:00:00,1.8300474
2016-03-15 00:00:00,1.8515105
2016-03-16 00:00:00,1.9562957
2016-03-17 00:00:00,1.7909207
2016-03-18 00:00:00,1.6847819
2016-03-19 00:00:00,1.6354346
2016-03-20 00:00:00,1.6001743
2016-03-21 00:00:00,1.5948815
2016-03-22 00:00:00,1.5349089
2016-03-23 00:00:00,1.4922744
2016-03-24 00:00:00,1.4562514
2016-03-25 00:00:00,1.4205444
2016-03-26 00:00:00,1.3851428
2016-03-27 00:00:00,1.3501809
2016-03-28 00:00:00,1.3154709
2016-03-29 00:00:00,1.2812382
2016-03-30 00:00:00,1.8514028
2016-03-31 00:00:00,1.4504709
2016-04-01 00:00:00,1.1883835
2016-04-02 00:00:00,1.1621078
2016-04-03 00:00:00,1.135674
2016-04-04 00:00:00,1.107313
2016-04-05 00:00:00,1.0779656
2016-04-06 00:00:00,1.0493475
2016-04-07 00:00:00,1.0216821
2016-04-08 00:00:00,0.99314415
2016-04-09 00:00:00,1.9203166
2016-04-10 00:00:00,1.3657904
2016-04-11 00:00:00,0.972703
2016-04-12 00:00:00,0.9291128
2016-04-13 00:00:00,0.8746677
2016-04-14 00:00:00,0.846945
2016-04-15 00:00:00,0.82333726
2016-04-16 00:00:00,0.79922324
2016-04-17 00:00:00,0.77513796
2016-04-18 00:00:00,0.91886187
2016-04-19 00:00:00,3.1838527
2016-04-20 00:00:00,1.6286345
