time,tas
2011-01-01 12:00:00,278.64978
2011-01-02 12:00:00,276.30115
2011-01-03 12:00:00,276.5388
2011-01-04 12:00:00,276.3038
2011-01-05 12:00:00,277.45667
2011-01-06 12:00:00,276.57373
2011-01-07 12:00:00,278.98004
2011-01-08 12:00:00,278.15146
2011-01-09 12:00:00,278.2424
2011-01-10 12:00:00,277.98242
2011-01-11 12:00:00,278.85187
2011-01-12 12:00:00,278.34567
2011-01-13 12:00:00,277.9274
2011-01-14 12:00:00,277.60016
2011-01-15 12:00:00,275.9461
2011-01-16 12:00:00,274.783
2011-01-17 12:00:00,273.25586
2011-01-18 12:00:00,274.35025
2011-01-19 12:00:00,274.31885
2011-01-20 12:00:00,273.11716
2011-01-21 12:00:00,273.00128
2011-01-22 12:00:00,275.68216
2011-01-23 12:00:00,275.88733
2011-01-24 12:00:00,277.14642
2011-01-25 12:00:00,277.10938
2011-01-26 12:00:00,275.24908
2011-01-27 12:00:00,274.2456
2011-01-28 12:00:00,274.1617
2011-01-29 12:00:00,274.91586
2011-01-30 12:00:00,275.6378
2011-01-31 12:00:00,276.67685
2011-02-01 12:00:00,277.51315
2011-02-02 12:00:00,276.5601
2011-02-03 12:00:00,275.42203
2011-02-04 12:00:00,275.7521
2011-02-05 12:00:00,277.39352
2011-02-06 12:00:00,278.7781
2011-02-07 12:00:00,278.1299
2011-02-08 12:00:00,278.21957
2011-02-09 12:00:00,278.60245
2011-02-10 12:00:00,277.7796
2011-02-11 12:00:00,277.08844
2011-02-12 12:00:00,277.50024
2011-02-13 12:00:00,276.96344
2011-02-14 12:00:00,278.10306
2011-02-15 12:00:00,278.9746
2011-02-16 12:00:00,279.3728
2011-02-17 12:00:00,280.1711
2011-02-18 12:00:00,280.39474
2011-02-19 12:00:00,279.1993
2011-02-20 12:00:00,278.12497
2011-02-21 12:00:00,279.12482
2011-02-22 12:00:00,279.5567
2011-02-23 12:00:00,279.73334
2011-02-24 12:00:00,278.35248
2011-02-25 12:00:00,277.25662
2011-02-26 12:00:00,277.1439
2011-02-27 12:00:00,277.04855
2011-02-28 12:00:00,278.7657
2011-03-01 12:00:00,278.66476
2011-03-02 12:00:00,278.41376
2011-03-03 12:00:00,279.59186
2011-03-04 12:00:00,278.26273
2011-03-05 12:00:00,278.24048
2011-03-06 12:00:00,278.94748
2011-03-07 12:00:00,278.7724
2011-03-08 12:00:00,278.137
2011-03-09 12:00:00,278.47797
2011-03-10 12:00:00,279.44562
2011-03-11 12:00:00,278.59555
2011-03-12 12:00:00,278.33575
2011-03-13 12:00:00,278.0761
2011-03-14 12:00:00,277.80676
2011-03-15 12:00:00,279.54337
2011-03-16 12:00:00,279.24774
2011-03-17 12:00:00,279.13907
2011-03-18 12:00:00,278.1867
2011-03-19 12:00:00,279.2265
2011-03-20 12:00:00,279.03156
2011-03-21 12:00:00,278.04977
2011-03-22 12:00:00,277.08344
2011-03-23 12:00:00,276.9563
2011-03-24 12:00:00,276.88132
2011-03-25 12:00:00,278.83298
2011-03-26 12:00:00,278.46368
2011-03-27 12:00:00,278.54742
2011-03-28 12:00:00,277.14426
2011-03-29 12:00:00,275.98077
2011-03-30 12:00:00,277.00104
2011-03-31 12:00:00,277.3773
2011-04-01 12:00:00,277.3131
2011-04-02 12:00:00,278.66486
2011-04-03 12:00:00,279.47754
2011-04-04 12:00:00,280.7973
2011-04-05 12:00:00,280.62268
2011-04-06 12:00:00,279.63434
2011-04-07 12:00:00,278.8559
2011-04-08 12:00:00,279.74393
2011-04-09 12:00:00,278.93127
2011-04-10 12:00:00,277.42926
2011-04-11 12:00:00,277.9174
2011-04-12 12:00:00,280.72488
2011-04-13 12:00:00,282.52356
2011-04-14 12:00:00,283.47733
2011-04-15 12:00:00,283.5487
2011-04-16 12:00:00,282.75827
2011-04-17 12:00:00,281.8436
2011-04-18 12:00:00,283.25964
2011-04-19 12:00:00,282.05414
2011-04-20 12:00:00,282.73056
2011-04-21 12:00:00,284.67398
2011-04-22 12:00:00,283.14545
2011-04-23 12:00:00,283.33255
2011-04-24 12:00:00,282.58014
2011-04-25 12:00:00,282.2317
2011-04-26 12:00:00,282.9397
2011-04-27 12:00:00,284.0671
2011-04-28 12:00:00,285.53317
2011-04-29 12:00:00,283.66644
2011-04-30 12:00:00,282.85117
2011-05-01 12:00:00,283.5896
2011-05-02 12:00:00,283.1979
2011-05-03 12:00:00,283.53964
2011-05-04 12:00:00,283.15216
2011-05-05 12:00:00,283.58505
2011-05-06 12:00:00,283.60696
2011-05-07 12:00:00,283.5027
2011-05-08 12:00:00,284.0497
2011-05-09 12:00:00,283.84442
2011-05-10 12:00:00,283.83737
2011-05-11 12:00:00,284.3577
2011-05-12 12:00:00,284.54584
2011-05-13 12:00:00,284.0359
2011-05-14 12:00:00,284.82156
2011-05-15 12:00:00,285.66028
2011-05-16 12:00:00,285.3946
2011-05-17 12:00:00,284.35495
2011-05-18 12:00:00,284.59894
2011-05-19 12:00:00,285.15366
2011-05-20 12:00:00,284.6817
2011-05-21 12:00:00,285.52728
2011-05-22 12:00:00,285.72345
2011-05-23 12:00:00,286.5468
2011-05-24 12:00:00,285.60635
2011-05-25 12:00:00,286.43085
2011-05-26 12:00:00,286.20688
2011-05-27 12:00:00,285.9743
2011-05-28 12:00:00,285.31857
2011-05-29 12:00:00,285.60254
2011-05-30 12:00:00,286.99088
2011-05-31 12:00:00,286.0527
2011-06-01 12:00:00,285.7346
2011-06-02 12:00:00,286.22308
2011-06-03 12:00:00,285.0683
2011-06-04 12:00:00,285.73407
2011-06-05 12:00:00,285.63022
2011-06-06 12:00:00,286.0708
2011-06-07 12:00:00,284.861
2011-06-08 12:00:00,286.82535
2011-06-09 12:00:00,287.2041
2011-06-10 12:00:00,288.34732
2011-06-11 12:00:00,289.88885
2011-06-12 12:00:00,289.77866
2011-06-13 12:00:00,288.9185
2011-06-14 12:00:00,288.47748
2011-06-15 12:00:00,288.64023
2011-06-16 12:00:00,288.50296
2011-06-17 12:00:00,289.47656
2011-06-18 12:00:00,289.64932
2011-06-19 12:00:00,289.13803
2011-06-20 12:00:00,287.88837
2011-06-21 12:00:00,288.6507
2011-06-22 12:00:00,289.2016
2011-06-23 12:00:00,288.6614
2011-06-24 12:00:00,288.61133
2011-06-25 12:00:00,288.66556
2011-06-26 12:00:00,289.30176
2011-06-27 12:00:00,288.82098
2011-06-28 12:00:00,289.2271
2011-06-29 12:00:00,289.33215
2011-06-30 12:00:00,288.315
2011-07-01 12:00:00,287.83176
2011-07-02 12:00:00,288.34192
2011-07-03 12:00:00,288.89438
2011-07-04 12:00:00,287.98453
2011-07-05 12:00:00,288.07108
2011-07-06 12:00:00,288.44214
2011-07-07 12:00:00,288.2867
2011-07-08 12:00:00,288.11768
2011-07-09 12:00:00,288.78766
2011-07-10 12:00:00,289.8297
2011-07-11 12:00:00,289.46017
2011-07-12 12:00:00,290.29892
2011-07-13 12:00:00,290.00858
2011-07-14 12:00:00,290.1479
2011-07-15 12:00:00,288.75687
2011-07-16 12:00:00,289.4655
2011-07-17 12:00:00,289.34277
2011-07-18 12:00:00,289.75012
2011-07-19 12:00:00,289.45004
2011-07-20 12:00:00,289.0777
2011-07-21 12:00:00,289.14078
2011-07-22 12:00:00,289.0317
2011-07-23 12:00:00,289.70044
2011-07-24 12:00:00,289.76367
2011-07-25 12:00:00,290.47275
2011-07-26 12:00:00,291.5995
2011-07-27 12:00:00,290.33313
2011-07-28 12:00:00,289.88916
2011-07-29 12:00:00,290.30167
2011-07-30 12:00:00,289.73358
2011-07-31 12:00:00,290.62787
2011-08-01 12:00:00,292.25113
2011-08-02 12:00:00,293.39575
2011-08-03 12:00:00,291.6263
2011-08-04 12:00:00,290.3625
2011-08-05 12:00:00,289.63843
2011-08-06 12:00:00,290.18066
2011-08-07 12:00:00,290.55035
2011-08-08 12:00:00,289.80814
2011-08-09 12:00:00,288.81857
2011-08-10 12:00:00,289.3928
2011-08-11 12:00:00,289.00653
2011-08-12 12:00:00,289.62784
2011-08-13 12:00:00,288.99054
2011-08-14 12:00:00,289.3943
2011-08-15 12:00:00,289.62012
2011-08-16 12:00:00,288.70502
2011-08-17 12:00:00,289.33524
2011-08-18 12:00:00,290.19748
2011-08-19 12:00:00,290.18582
2011-08-20 12:00:00,290.31738
2011-08-21 12:00:00,289.48364
2011-08-22 12:00:00,289.41214
2011-08-23 12:00:00,288.98413
2011-08-24 12:00:00,288.93063
2011-08-25 12:00:00,289.20184
2011-08-26 12:00:00,288.9926
2011-08-27 12:00:00,289.48203
2011-08-28 12:00:00,290.0462
2011-08-29 12:00:00,292.22882
2011-08-30 12:00:00,290.49304
2011-08-31 12:00:00,290.76437
2011-09-01 12:00:00,290.59048
2011-09-02 12:00:00,288.9503
2011-09-03 12:00:00,287.96716
2011-09-04 12:00:00,289.01263
2011-09-05 12:00:00,287.9388
2011-09-06 12:00:00,289.08722
2011-09-07 12:00:00,289.08005
2011-09-08 12:00:00,288.891
2011-09-09 12:00:00,287.73184
2011-09-10 12:00:00,287.36926
2011-09-11 12:00:00,288.77878
2011-09-12 12:00:00,288.8399
2011-09-13 12:00:00,288.0563
2011-09-14 12:00:00,288.4484
2011-09-15 12:00:00,288.55606
2011-09-16 12:00:00,287.70367
2011-09-17 12:00:00,289.085
2011-09-18 12:00:00,289.29272
2011-09-19 12:00:00,288.51587
2011-09-20 12:00:00,287.65878
2011-09-21 12:00:00,288.55414
2011-09-22 12:00:00,288.90976
2011-09-23 12:00:00,289.8241
2011-09-24 12:00:00,290.24844
2011-09-25 12:00:00,289.98392
2011-09-26 12:00:00,289.23148
2011-09-27 12:00:00,287.58035
2011-09-28 12:00:00,287.48538
2011-09-29 12:00:00,288.73203
2011-09-30 12:00:00,287.66684
2011-10-01 12:00:00,286.3586
2011-10-02 12:00:00,286.10327
2011-10-03 12:00:00,284.71222
2011-10-04 12:00:00,286.677
2011-10-05 12:00:00,287.0509
2011-10-06 12:00:00,286.12827
2011-10-07 12:00:00,284.8223
2011-10-08 12:00:00,286.47916
2011-10-09 12:00:00,287.37924
2011-10-10 12:00:00,286.5642
2011-10-11 12:00:00,288.2537
2011-10-12 12:00:00,288.47617
2011-10-13 12:00:00,288.68143
2011-10-14 12:00:00,287.31525
2011-10-15 12:00:00,287.0943
2011-10-16 12:00:00,287.8537
2011-10-17 12:00:00,287.69577
2011-10-18 12:00:00,288.2653
2011-10-19 12:00:00,287.54248
2011-10-20 12:00:00,286.84515
2011-10-21 12:00:00,286.05597
2011-10-22 12:00:00,285.5434
2011-10-23 12:00:00,284.2187
2011-10-24 12:00:00,283.69675
2011-10-25 12:00:00,283.81345
2011-10-26 12:00:00,283.55646
2011-10-27 12:00:00,283.15454
2011-10-28 12:00:00,283.80743
2011-10-29 12:00:00,284.23315
2011-10-30 12:00:00,283.65582
2011-10-31 12:00:00,283.49683
2011-11-01 12:00:00,285.42
2011-11-02 12:00:00,285.7799
2011-11-03 12:00:00,285.45572
2011-11-04 12:00:00,285.42175
2011-11-05 12:00:00,283.86475
2011-11-06 12:00:00,281.55902
2011-11-07 12:00:00,280.5786
2011-11-08 12:00:00,280.91348
2011-11-09 12:00:00,282.00104
2011-11-10 12:00:00,284.50015
2011-11-11 12:00:00,283.80524
2011-11-12 12:00:00,282.761
2011-11-13 12:00:00,282.78616
2011-11-14 12:00:00,284.02106
2011-11-15 12:00:00,282.58163
2011-11-16 12:00:00,281.24915
2011-11-17 12:00:00,280.3947
2011-11-18 12:00:00,279.44592
2011-11-19 12:00:00,280.06073
2011-11-20 12:00:00,280.96432
2011-11-21 12:00:00,280.34647
2011-11-22 12:00:00,281.47488
2011-11-23 12:00:00,282.50235
2011-11-24 12:00:00,281.02423
2011-11-25 12:00:00,279.70886
2011-11-26 12:00:00,279.42166
2011-11-27 12:00:00,278.57816
2011-11-28 12:00:00,282.01205
2011-11-29 12:00:00,282.77295
2011-11-30 12:00:00,281.4662
2011-12-01 12:00:00,279.84583
2011-12-02 12:00:00,279.27005
2011-12-03 12:00:00,279.25296
2011-12-04 12:00:00,280.70078
2011-12-05 12:00:00,278.92508
2011-12-06 12:00:00,279.86905
2011-12-07 12:00:00,278.67767
2011-12-08 12:00:00,277.5262
2011-12-09 12:00:00,279.78387
2011-12-10 12:00:00,277.4622
2011-12-11 12:00:00,278.72034
2011-12-12 12:00:00,278.84827
2011-12-13 12:00:00,278.19345
2011-12-14 12:00:00,278.6799
2011-12-15 12:00:00,279.1674
2011-12-16 12:00:00,278.57867
2011-12-17 12:00:00,278.80457
2011-12-18 12:00:00,279.453
2011-12-19 12:00:00,280.9003
2011-12-20 12:00:00,280.9717
2011-12-21 12:00:00,280.65558
2011-12-22 12:00:00,280.553
2011-12-23 12:00:00,280.30588
