time,rdis
1976-01-01,0.00065515
1976-01-02,0.0006319
1976-01-03,0.00067231
1976-01-04,0.00061948
1976-01-05,0.001602
1976-01-06,0.074861
1976-01-07,0.017113
1976-01-08,0.3189
1976-01-09,0.086581
1976-01-10,0.017863
1976-01-11,0.0068622
1976-01-12,0.0053397
1976-01-13,0.0050376
1976-01-14,0.0048793
1976-01-15,0.0047471
1976-01-16,0.0046084
1976-01-17,0.0044703
1976-01-18,0.0043277
1976-01-19,0.0041827
1976-01-20,0.0040441
1976-01-21,0.0039104
1976-01-22,0.0037685
1976-01-23,0.0036336
1976-01-24,0.0035042
1976-01-25,0.81906
1976-01-26,1.05
1976-01-27,1.4295
1976-01-28,3.7696
1976-01-29,1.9672
1976-01-30,0.96096
1976-01-31,0.59163
1976-02-01,0.42108
1976-02-02,0.37491
1976-02-03,0.37113
1976-02-04,0.3561
1976-02-05,0.33996
1976-02-06,0.324
1976-02-07,0.30776
1976-02-08,0.29189
1976-02-09,0.27692
1976-02-10,0.2628
1976-02-11,0.24958
1976-02-12,0.23831
1976-02-13,0.228
1976-02-14,0.21862
1976-02-15,0.65468
1976-02-16,0.38497
1976-02-17,0.3137
1976-02-18,0.2897
1976-02-19,0.27354
1976-02-20,0.25873
1976-02-21,0.30104
1976-02-22,0.30221
1976-02-23,0.2882
1976-02-24,0.27356
1976-02-25,0.25907
1976-02-26,0.38095
1976-02-27,0.34511
1976-02-28,0.32011
1976-02-29,0.2999
1976-03-01,0.28184
1976-03-02,0.88816
1976-03-03,0.48392
1976-03-04,0.37304
1976-03-05,0.33806
1976-03-06,0.3155
1976-03-07,0.29551
1976-03-08,0.27732
1976-03-09,0.2606
1976-03-10,0.24457
1976-03-11,0.22817
1976-03-12,0.21256
1976-03-13,0.19914
1976-03-14,0.18684
1976-03-15,0.1752
1976-03-16,0.16405
1976-03-17,0.15445
1976-03-18,0.14618
1976-03-19,0.13701
1976-03-20,0.13271
1976-03-21,0.12941
1976-03-22,0.1263
1976-03-23,0.12435
1976-03-24,0.12195
1976-03-25,0.11912
1976-03-26,0.11622
1976-03-27,0.11336
1976-03-28,0.1106
1976-03-29,0.1084
1976-03-30,0.10588
1976-03-31,0.10333
1976-04-01,0.10081
1976-04-02,0.098296
1976-04-03,0.095836
1976-04-04,0.093472
1976-04-05,0.091179
1976-04-06,0.088938
1976-04-07,0.087492
1976-04-08,0.085468
1976-04-09,0.083331
1976-04-10,0.082227
1976-04-11,1.1609
1976-04-12,0.36308
1976-04-13,0.16914
1976-04-14,0.15914
1976-04-15,0.14719
1976-04-16,0.13382
1976-04-17,0.12099
1976-04-18,0.10877
1976-04-19,0.097772
1976-04-20,0.087857
1976-04-21,0.076843
1976-04-22,0.073248
1976-04-23,0.071133
1976-04-24,0.069247
1976-04-25,0.06746
1976-04-26,0.066455
1976-04-27,0.62183
1976-04-28,0.24612
1976-04-29,0.15467
1976-04-30,0.12918
1976-05-01,0.1141
1976-05-02,0.10032
1976-05-03,0.4928
1976-05-04,0.2231
1976-05-05,0.15106
1976-05-06,0.12327
1976-05-07,0.10212
1976-05-08,0.085164
1976-05-09,0.067784
1976-05-10,0.063773
1976-05-11,0.061789
1976-05-12,0.88149
1976-05-13,0.27021
1976-05-14,0.12953
1976-05-15,0.096682
1976-05-16,0.081904
1976-05-17,0.064332
1976-05-18,0.059522
1976-05-19,0.057403
1976-05-20,0.055692
1976-05-21,0.054068
1976-05-22,1.0143
1976-05-23,0.24506
1976-05-24,0.084019
1976-05-25,0.05927
1976-05-26,0.053796
1976-05-27,0.051244
1976-05-28,0.049543
1976-05-29,0.048035
1976-05-30,0.046575
1976-05-31,0.045199
1976-06-01,0.043883
1976-06-02,0.042551
1976-06-03,0.041212
1976-06-04,0.039881
1976-06-05,0.038549
1976-06-06,0.037231
1976-06-07,0.035896
1976-06-08,0.034707
1976-06-09,0.033844
1976-06-10,0.033057
1976-06-11,0.032295
1976-06-12,0.031553
1976-06-13,0.030827
1976-06-14,0.030118
1976-06-15,0.029425
1976-06-16,0.028748
1976-06-17,0.028087
1976-06-18,0.027441
1976-06-19,0.02681
1976-06-20,0.026193
1976-06-21,0.025591
1976-06-22,0.025002
1976-06-23,0.024427
1976-06-24,0.023865
1976-06-25,0.023316
1976-06-26,0.02278
1976-06-27,0.022256
1976-06-28,0.021744
1976-06-29,0.021244
1976-06-30,0.020756
1976-07-01,0.020278
1976-07-02,0.019812
1976-07-03,0.019356
1976-07-04,0.018911
1976-07-05,0.018476
1976-07-06,0.018051
1976-07-07,0.017636
1976-07-08,0.01723
1976-07-09,0.016834
1976-07-10,0.016447
1976-07-11,0.016068
1976-07-12,0.015699
1976-07-13,0.015338
1976-07-14,0.014985
1976-07-15,0.01464
1976-07-16,0.014304
1976-07-17,0.013975
1976-07-18,0.013653
1976-07-19,0.013339
1976-07-20,0.013032
1976-07-21,0.012733
1976-07-22,0.01244
1976-07-23,0.012154
1976-07-24,0.011874
1976-07-25,0.011601
1976-07-26,0.011334
1976-07-27,0.011074
1976-07-28,0.010819
1976-07-29,0.01057
1976-07-30,0.010327
1976-07-31,0.010089
1976-08-01,0.0098573
1976-08-02,0.0096306
1976-08-03,0.0094091
1976-08-04,0.0091927
1976-08-05,0.0089812
1976-08-06,0.0087746
1976-08-07,0.0085729
1976-08-08,0.0083757
1976-08-09,0.008183
1976-08-10,0.0079948
1976-08-11,0.007811
1976-08-12,0.0076313
1976-08-13,0.0074558
1976-08-14,0.0072843
1976-08-15,0.0071168
1976-08-16,0.0069531
1976-08-17,0.0067931
1976-08-18,0.0066369
1976-08-19,0.0064843
1976-08-20,0.0063352
1976-08-21,0.0061894
1976-08-22,0.0060471
1976-08-23,0.005908
1976-08-24,0.0057721
1976-08-25,0.0056394
1976-08-26,0.0055097
1976-08-27,0.005383
1976-08-28,0.0052592
1976-08-29,0.0051382
1976-08-30,0.00502
1976-08-31,0.0049045
1976-09-01,0.0047917
1976-09-02,0.0046815
1976-09-03,0.0045739
1976-09-04,0.0044687
1976-09-05,0.0043658
1976-09-06,0.0042654
1976-09-07,0.0041673
1976-09-08,0.0040715
1976-09-09,0.0039778
1976-09-10,0.0038862
1976-09-11,0.0037968
1976-09-12,0.0037096
1976-09-13,0.0036242
1976-09-14,0.003541
1976-09-15,0.0034595
1976-09-16,0.00338
1976-09-17,0.0033022
