time,rdis
1976-01-01,0.089941
1976-01-02,0.087861
1976-01-03,0.08583
1976-01-04,0.083845
1976-01-05,0.082023
1976-01-06,0.080202
1976-01-07,0.078368
1976-01-08,0.07656
1976-01-09,0.074845
1976-01-10,0.073152
1976-01-11,0.071543
1976-01-12,0.069942
1976-01-13,0.068355
1976-01-14,0.066783
1976-01-15,0.065236
1976-01-16,0.06377
1976-01-17,0.062311
1976-01-18,0.060873
1976-01-19,0.059501
1976-01-20,0.058145
1976-01-21,0.056814
1976-01-22,0.055514
1976-01-23,0.054243
1976-01-24,0.053156
1976-01-25,0.051987
1976-01-26,0.050796
1976-01-27,0.049632
1976-01-28,0.048497
1976-01-29,0.047458
1976-01-30,0.046473
1976-01-31,0.045443
1976-02-01,0.044493
1976-02-02,8.7279
1976-02-03,3.4904
1976-02-04,1.0832
1976-02-05,0.53054
1976-02-06,0.43563
1976-02-07,0.41468
1976-02-08,0.40306
1976-02-09,21.591
1976-02-10,9.274
1976-02-11,3.1584
1976-02-12,1.5613
1976-02-13,1.2938
1976-02-14,1.2272
1976-02-15,1.183
1976-02-16,1.1415
1976-02-17,1.0991
1976-02-18,1.0593
1976-02-19,1.0221
1976-02-20,0.98612
1976-02-21,0.9513
1976-02-22,0.91401
1976-02-23,0.88034
1976-02-24,0.84864
1976-02-25,0.8163
1976-02-26,0.78844
1976-02-27,0.76278
1976-02-28,0.73777
1976-02-29,0.71518
1976-03-01,0.6934
1976-03-02,0.67345
1976-03-03,0.65398
1976-03-04,0.63621
1976-03-05,0.61976
1976-03-06,0.60447
1976-03-07,0.59019
1976-03-08,0.5765
1976-03-09,0.56319
1976-03-10,0.5502
1976-03-11,0.53753
1976-03-12,0.52514
1976-03-13,0.51304
1976-03-14,0.50121
1976-03-15,0.48967
1976-03-16,0.47841
1976-03-17,0.46738
1976-03-18,0.4566
1976-03-19,0.44605
1976-03-20,0.43573
1976-03-21,0.42565
1976-03-22,0.41579
1976-03-23,0.40616
1976-03-24,0.39676
1976-03-25,0.38758
1976-03-26,0.37861
1976-03-27,0.36985
1976-03-28,0.36127
1976-03-29,0.35289
1976-03-30,0.34471
1976-03-31,0.33675
1976-04-01,0.32897
1976-04-02,0.32139
1976-04-03,0.31399
1976-04-04,0.30677
1976-04-05,0.29972
1976-04-06,0.29282
1976-04-07,0.28609
1976-04-08,0.27951
1976-04-09,0.27308
1976-04-10,0.2668
1976-04-11,0.26066
1976-04-12,0.25467
1976-04-13,0.24881
1976-04-14,0.24309
1976-04-15,0.2375
1976-04-16,0.23203
1976-04-17,0.2267
1976-04-18,0.22148
1976-04-19,0.21639
1976-04-20,0.21141
1976-04-21,0.20655
1976-04-22,0.2018
1976-04-23,0.19716
1976-04-24,0.19262
1976-04-25,0.18819
1976-04-26,0.18386
1976-04-27,0.17964
1976-04-28,0.1755
1976-04-29,0.17147
1976-04-30,0.16752
1976-05-01,0.16367
1976-05-02,0.15991
1976-05-03,0.15623
1976-05-04,0.22123
1976-05-05,0.18782
1976-05-06,0.15814
1976-05-07,0.14535
1976-05-08,0.13968
1976-05-09,0.13598
1976-05-10,0.13276
1976-05-11,0.1297
1976-05-12,0.12671
1976-05-13,0.1238
1976-05-14,1.7948
1976-05-15,0.80281
1976-05-16,0.28914
1976-05-17,0.14972
1976-05-18,0.11915
1976-05-19,0.11166
1976-05-20,0.10835
1976-05-21,0.10575
1976-05-22,0.1033
1976-05-23,0.10092
1976-05-24,0.0986
1976-05-25,0.096332
1976-05-26,0.094117
1976-05-27,0.091952
1976-05-28,0.089837
1976-05-29,0.087771
1976-05-30,0.085752
1976-05-31,0.08378
1976-06-01,0.081853
1976-06-02,0.07997
1976-06-03,0.078901
1976-06-04,0.076631
1976-06-05,0.074647
1976-06-06,0.072875
1976-06-07,0.65246
1976-06-08,0.32998
1976-06-09,0.13874
1976-06-10,0.71193
1976-06-11,0.30802
1976-06-12,0.12557
1976-06-13,0.082733
1976-06-14,0.074384
1976-06-15,0.07189
1976-06-16,0.070172
1976-06-17,0.068557
1976-06-18,0.066982
1976-06-19,0.065442
1976-06-20,0.063936
1976-06-21,0.062466
1976-06-22,0.061029
1976-06-23,0.059625
1976-06-24,0.058254
1976-06-25,0.056914
1976-06-26,0.055605
1976-06-27,0.054326
1976-06-28,0.053077
1976-06-29,0.051856
1976-06-30,0.050663
1976-07-01,0.049498
1976-07-02,0.04836
1976-07-03,0.047247
1976-07-04,0.046161
1976-07-05,0.045099
1976-07-06,0.044062
1976-07-07,0.043048
1976-07-08,0.042058
1976-07-09,0.041091
1976-07-10,0.040145
1976-07-11,0.039222
1976-07-12,0.03832
1976-07-13,0.037439
1976-07-14,0.036578
1976-07-15,0.035736
1976-07-16,0.034914
1976-07-17,0.034111
1976-07-18,0.033326
1976-07-19,0.03256
1976-07-20,0.031811
1976-07-21,0.031079
1976-07-22,0.030364
1976-07-23,0.029666
1976-07-24,0.028984
1976-07-25,0.028317
1976-07-26,0.027666
