time,rdis
2003-01-01 00:00:00,0.18746
2003-01-02 00:00:00,0.18309
2003-01-03 00:00:00,0.17881
2003-01-04 00:00:00,0.17461
2003-01-05 00:00:00,0.17065
2003-01-06 00:00:00,0.16669
2003-01-07 00:00:00,0.16282
2003-01-08 00:00:00,0.15991
2003-01-09 00:00:00,0.15637
2003-01-10 00:00:00,0.15261
2003-01-11 00:00:00,0.14891
2003-01-12 00:00:00,0.14529
2003-01-13 00:00:00,0.14173
2003-01-14 00:00:00,0.1384
2003-01-15 00:00:00,0.13519
2003-01-16 00:00:00,0.13208
2003-01-17 00:00:00,0.12904
2003-01-18 00:00:00,0.12606
2003-01-19 00:00:00,0.12316
2003-01-20 00:00:00,0.12032
2003-01-21 00:00:00,0.11753
2003-01-22 00:00:00,0.11482
2003-01-23 00:00:00,0.11216
2003-01-24 00:00:00,0.10957
2003-01-25 00:00:00,0.10703
2003-01-26 00:00:00,0.10455
2003-01-27 00:00:00,0.10217
2003-01-28 00:00:00,0.099821
2003-01-29 00:00:00,8.9081
2003-01-30 00:00:00,3.4874
2003-01-31 00:00:00,1.0793
2003-02-01 00:00:00,0.48028
2003-02-02 00:00:00,0.87794
2003-02-03 00:00:00,0.77071
2003-02-04 00:00:00,0.79304
2003-02-05 00:00:00,0.77746
2003-02-06 00:00:00,0.73906
2003-02-07 00:00:00,0.69658
2003-02-08 00:00:00,0.6556
2003-02-09 00:00:00,9.9634
2003-02-10 00:00:00,4.9415
2003-02-11 00:00:00,2.6061
2003-02-12 00:00:00,2.0439
2003-02-13 00:00:00,5.7483
2003-02-14 00:00:00,3.8156
2003-02-15 00:00:00,2.8339
2003-02-16 00:00:00,2.4646
2003-02-17 00:00:00,2.2572
2003-02-18 00:00:00,2.0852
2003-02-19 00:00:00,2.1956
2003-02-20 00:00:00,2.1712
2003-02-21 00:00:00,2.0573
2003-02-22 00:00:00,1.9358
2003-02-23 00:00:00,1.8162
2003-02-24 00:00:00,1.7052
2003-02-25 00:00:00,2.6653
2003-02-26 00:00:00,2.4631
2003-02-27 00:00:00,2.2288
2003-02-28 00:00:00,2.0491
2003-03-01 00:00:00,1.9015
2003-03-02 00:00:00,1.7717
2003-03-03 00:00:00,1.645
2003-03-04 00:00:00,1.5218
2003-03-05 00:00:00,1.4021
2003-03-06 00:00:00,1.2898
2003-03-07 00:00:00,1.1931
2003-03-08 00:00:00,1.1142
2003-03-09 00:00:00,1.0484
2003-03-10 00:00:00,0.98003
2003-03-11 00:00:00,0.90945
2003-03-12 00:00:00,0.83773
2003-03-13 00:00:00,0.77123
2003-03-14 00:00:00,0.71789
2003-03-15 00:00:00,26.67
2003-03-16 00:00:00,14.733
2003-03-17 00:00:00,8.6132
2003-03-18 00:00:00,16.77
2003-03-19 00:00:00,41.599
2003-03-20 00:00:00,24.031
2003-03-21 00:00:00,13.279
2003-03-22 00:00:00,9.1138
2003-03-23 00:00:00,7.4645
2003-03-24 00:00:00,6.5895
2003-03-25 00:00:00,5.9998
2003-03-26 00:00:00,5.5265
2003-03-27 00:00:00,5.1496
2003-03-28 00:00:00,4.8289
2003-03-29 00:00:00,4.5161
2003-03-30 00:00:00,4.2244
2003-03-31 00:00:00,3.955
2003-04-01 00:00:00,3.7022
2003-04-02 00:00:00,3.4535
2003-04-03 00:00:00,3.2264
2003-04-04 00:00:00,3.0134
2003-04-05 00:00:00,2.8119
2003-04-06 00:00:00,2.6256
2003-04-07 00:00:00,2.4502
2003-04-08 00:00:00,2.2896
2003-04-09 00:00:00,2.1424
2003-04-10 00:00:00,1.9928
2003-04-11 00:00:00,1.8713
2003-04-12 00:00:00,1.7951
2003-04-13 00:00:00,1.7252
2003-04-14 00:00:00,1.6757
2003-04-15 00:00:00,1.6209
2003-04-16 00:00:00,1.5718
2003-04-17 00:00:00,1.543
2003-04-18 00:00:00,1.5003
2003-04-19 00:00:00,1.4878
2003-04-20 00:00:00,1.4827
2003-04-21 00:00:00,1.5144
2003-04-22 00:00:00,1.6594
2003-04-23 00:00:00,1.6561
2003-04-24 00:00:00,1.5955
2003-04-25 00:00:00,1.5235
2003-04-26 00:00:00,1.4525
2003-04-27 00:00:00,1.3839
2003-04-28 00:00:00,1.3245
2003-04-29 00:00:00,1.2642
2003-04-30 00:00:00,1.2135
2003-05-01 00:00:00,1.1694
2003-05-02 00:00:00,1.1315
2003-05-03 00:00:00,1.0965
2003-05-04 00:00:00,1.0655
2003-05-05 00:00:00,1.0383
2003-05-06 00:00:00,1.0137
2003-05-07 00:00:00,0.99008
2003-05-08 00:00:00,0.96717
2003-05-09 00:00:00,0.94482
2003-05-10 00:00:00,0.92298
2003-05-11 00:00:00,0.99253
2003-05-12 00:00:00,0.92648
2003-05-13 00:00:00,0.87428
2003-05-14 00:00:00,0.844
2003-05-15 00:00:00,0.82207
2003-05-16 00:00:00,0.80281
2003-05-17 00:00:00,0.78426
2003-05-18 00:00:00,0.76613
2003-05-19 00:00:00,0.7484
2003-05-20 00:00:00,0.73108
2003-05-21 00:00:00,0.71416
2003-05-22 00:00:00,0.6977
2003-05-23 00:00:00,0.68164
2003-05-24 00:00:00,0.95096
2003-05-25 00:00:00,0.77567
2003-05-26 00:00:00,0.66898
2003-05-27 00:00:00,0.62803
2003-05-28 00:00:00,0.60803
2003-05-29 00:00:00,0.59302
2003-05-30 00:00:00,0.57921
2003-05-31 00:00:00,0.56587
2003-06-01 00:00:00,0.55285
2003-06-02 00:00:00,0.54013
2003-06-03 00:00:00,0.52771
2003-06-04 00:00:00,0.51557
2003-06-05 00:00:00,0.50371
2003-06-06 00:00:00,0.49213
2003-06-07 00:00:00,0.48081
2003-06-08 00:00:00,0.46975
2003-06-09 00:00:00,0.45895
2003-06-10 00:00:00,0.44839
2003-06-11 00:00:00,0.43808
2003-06-12 00:00:00,0.428
2003-06-13 00:00:00,0.41816
2003-06-14 00:00:00,0.40854
2003-06-15 00:00:00,0.39914
2003-06-16 00:00:00,0.38996
2003-06-17 00:00:00,0.38099
2003-06-18 00:00:00,0.37223
2003-06-19 00:00:00,0.36367
2003-06-20 00:00:00,0.35531
2003-06-21 00:00:00,0.34713
2003-06-22 00:00:00,0.33915
2003-06-23 00:00:00,0.33135
2003-06-24 00:00:00,0.32373
2003-06-25 00:00:00,0.31628
2003-06-26 00:00:00,0.30901
2003-06-27 00:00:00,0.3019
2003-06-28 00:00:00,0.29496
2003-06-29 00:00:00,0.28817
2003-06-30 00:00:00,0.28154
2003-07-01 00:00:00,0.27507
2003-07-02 00:00:00,0.26874
2003-07-03 00:00:00,0.26256
2003-07-04 00:00:00,0.25652
2003-07-05 00:00:00,0.25062
2003-07-06 00:00:00,0.24486
2003-07-07 00:00:00,0.23923
