time,rdis
2022-01-01 00:00:00,0.54063416
2022-01-02 00:00:00,0.2327869
2022-01-03 00:00:00,0.118876316
2022-01-04 00:00:00,0.114380494
2022-01-05 00:00:00,0.12213759
2022-01-06 00:00:00,0.1310149
2022-01-07 00:00:00,0.12655777
2022-01-08 00:00:00,0.1253327
2022-01-09 00:00:00,0.13349196
2022-01-10 00:00:00,0.3094234
2022-01-11 00:00:00,0.14189765
2022-01-12 00:00:00,0.12920882
2022-01-13 00:00:00,0.13013893
2022-01-14 00:00:00,0.13087991
2022-01-15 00:00:00,0.1314389
2022-01-16 00:00:00,0.18695757
2022-01-17 00:00:00,0.13624847
2022-01-18 00:00:00,0.13220546
2022-01-19 00:00:00,0.17306371
2022-01-20 00:00:00,0.13521628
2022-01-21 00:00:00,0.1319586
2022-01-22 00:00:00,0.13170017
2022-01-23 00:00:00,0.18465827
2022-01-24 00:00:00,0.13480742
2022-01-25 00:00:00,0.1304874
2022-01-26 00:00:00,0.1299369
2022-01-27 00:00:00,0.1296203
2022-01-28 00:00:00,0.17468804
2022-01-29 00:00:00,0.13144204
2022-01-30 00:00:00,0.1272004
2022-01-31 00:00:00,0.12637912
2022-02-01 00:00:00,0.12553287
2022-02-02 00:00:00,0.12465971
2022-02-03 00:00:00,0.12374979
2022-02-04 00:00:00,0.16396174
2022-02-05 00:00:00,0.14407636
2022-02-06 00:00:00,0.2208333
2022-02-07 00:00:00,0.12735896
2022-02-08 00:00:00,0.118958235
2022-02-09 00:00:00,0.20476164
2022-02-10 00:00:00,0.12360758
2022-02-11 00:00:00,0.2656989
2022-02-12 00:00:00,0.15974917
2022-02-13 00:00:00,0.12356018
2022-02-14 00:00:00,0.13546872
2022-02-15 00:00:00,0.24525364
2022-02-16 00:00:00,0.12204057
2022-02-17 00:00:00,0.11149019
2022-02-18 00:00:00,0.26772076
2022-02-19 00:00:00,0.19117229
2022-02-20 00:00:00,0.11491709
2022-02-21 00:00:00,0.1095287
2022-02-22 00:00:00,0.10884339
2022-02-23 00:00:00,0.10840946
2022-02-24 00:00:00,0.1079922
2022-02-25 00:00:00,0.10780183
2022-02-26 00:00:00,0.23225085
2022-02-27 00:00:00,0.719503
2022-02-28 00:00:00,0.47018388
2022-03-01 00:00:00,0.13081302
2022-03-02 00:00:00,0.13898602
2022-03-03 00:00:00,0.15763487
2022-03-04 00:00:00,0.23372164
2022-03-05 00:00:00,0.19449235
2022-03-06 00:00:00,0.11851124
2022-03-07 00:00:00,0.11422219
2022-03-08 00:00:00,0.11538172
2022-03-09 00:00:00,0.116344094
2022-03-10 00:00:00,0.117049806
2022-03-11 00:00:00,0.12951018
2022-03-12 00:00:00,0.23921855
2022-03-13 00:00:00,0.12679267
2022-03-14 00:00:00,0.11756717
2022-03-15 00:00:00,0.8416376
2022-03-16 00:00:00,1.000531
2022-03-17 00:00:00,0.41830176
2022-03-18 00:00:00,0.1415385
2022-03-19 00:00:00,0.12917666
2022-03-20 00:00:00,0.1431115
2022-03-21 00:00:00,0.13985232
2022-03-22 00:00:00,0.14309697
2022-03-23 00:00:00,0.14612766
2022-03-24 00:00:00,0.14834437
2022-03-25 00:00:00,0.14976673
2022-03-26 00:00:00,0.15053226
2022-03-27 00:00:00,0.15075637
2022-03-28 00:00:00,0.15052895
2022-03-29 00:00:00,0.18393232
2022-03-30 00:00:00,0.15164343
2022-03-31 00:00:00,0.22317433
2022-04-01 00:00:00,0.15243478
2022-04-02 00:00:00,0.14538898
2022-04-03 00:00:00,0.14389165
2022-04-04 00:00:00,0.14228159
2022-04-05 00:00:00,0.14055529
2022-04-06 00:00:00,0.13870056
2022-04-07 00:00:00,0.13676368
2022-04-08 00:00:00,0.14283432
2022-04-09 00:00:00,0.3336058
2022-04-10 00:00:00,0.1459832
2022-04-11 00:00:00,0.12894247
2022-04-12 00:00:00,0.12705715
2022-04-13 00:00:00,0.12520635
2022-04-14 00:00:00,0.2624578
2022-04-15 00:00:00,0.22411464
2022-04-16 00:00:00,0.12653846
2022-04-17 00:00:00,0.11766905
2022-04-18 00:00:00,0.11573208
2022-04-19 00:00:00,0.1137645
2022-04-20 00:00:00,0.11179148
2022-04-21 00:00:00,0.22358513
2022-04-22 00:00:00,0.12859671
2022-04-23 00:00:00,0.11172396
2022-04-24 00:00:00,0.1046734
2022-04-25 00:00:00,0.102494776
2022-04-26 00:00:00,0.18218309
2022-04-27 00:00:00,0.10509213
2022-04-28 00:00:00,0.23403665
2022-04-29 00:00:00,0.1284871
2022-04-30 00:00:00,0.09562599
2022-05-01 00:00:00,0.09229285
2022-05-02 00:00:00,0.095479794
2022-05-03 00:00:00,0.08925867
2022-05-04 00:00:00,0.0871479
2022-05-05 00:00:00,0.085406385
2022-05-06 00:00:00,0.10556672
2022-05-07 00:00:00,0.10237845
2022-05-08 00:00:00,0.081864335
2022-05-09 00:00:00,0.25720078
2022-05-10 00:00:00,0.48090923
2022-05-11 00:00:00,0.10570197
2022-05-12 00:00:00,0.07485191
2022-05-13 00:00:00,0.0736211
2022-05-14 00:00:00,0.072428346
2022-05-15 00:00:00,0.07125086
2022-05-16 00:00:00,1.1018224
2022-05-17 00:00:00,0.16950756
2022-05-18 00:00:00,0.12050473
2022-05-19 00:00:00,0.079377614
2022-05-20 00:00:00,0.14618897
2022-05-21 00:00:00,0.072328724
2022-05-22 00:00:00,0.06581894
2022-05-23 00:00:00,0.06517727
2022-05-24 00:00:00,0.06445925
2022-05-25 00:00:00,0.06366091
2022-05-26 00:00:00,0.062788844
2022-05-27 00:00:00,0.061882228
2022-05-28 00:00:00,0.060967375
2022-05-29 00:00:00,0.060033508
2022-05-30 00:00:00,0.059085485
2022-05-31 00:00:00,0.05812915
