time,rdis
2088-01-01 00:00:00,0.56778
2088-01-02 00:00:00,0.54149
2088-01-03 00:00:00,0.5176
2088-01-04 00:00:00,0.49518
2088-01-05 00:00:00,0.47378
2088-01-06 00:00:00,0.45399
2088-01-07 00:00:00,0.43562
2088-01-08 00:00:00,0.4183
2088-01-09 00:00:00,0.40194
2088-01-10 00:00:00,0.38622
2088-01-11 00:00:00,0.37137
2088-01-12 00:00:00,0.35768
2088-01-13 00:00:00,0.34478
2088-01-14 00:00:00,0.3318
2088-01-15 00:00:00,0.31898
2088-01-16 00:00:00,0.30669
2088-01-17 00:00:00,0.2949
2088-01-18 00:00:00,0.28368
2088-01-19 00:00:00,0.27322
2088-01-20 00:00:00,0.26328
2088-01-21 00:00:00,0.25385
2088-01-22 00:00:00,0.24312
2088-01-23 00:00:00,0.23656
2088-01-24 00:00:00,0.23094
2088-01-25 00:00:00,0.22554
2088-01-26 00:00:00,0.22028
2088-01-27 00:00:00,2.2934
2088-01-28 00:00:00,0.75953
2088-01-29 00:00:00,0.43737
2088-01-30 00:00:00,0.373
2088-01-31 00:00:00,0.41885
2088-02-01 00:00:00,0.73363
2088-02-02 00:00:00,0.55348
2088-02-03 00:00:00,0.47921
2088-02-04 00:00:00,0.44603
2088-02-05 00:00:00,0.42679
2088-02-06 00:00:00,0.40336
2088-02-07 00:00:00,0.38015
2088-02-08 00:00:00,0.35891
2088-02-09 00:00:00,0.34001
2088-02-10 00:00:00,0.3226
2088-02-11 00:00:00,1.4937
2088-02-12 00:00:00,1.6011
2088-02-13 00:00:00,0.8209
2088-02-14 00:00:00,0.57894
2088-02-15 00:00:00,0.51393
2088-02-16 00:00:00,0.48039
2088-02-17 00:00:00,0.45288
2088-02-18 00:00:00,0.42731
2088-02-19 00:00:00,0.40263
2088-02-20 00:00:00,0.37943
2088-02-21 00:00:00,0.35751
2088-02-22 00:00:00,0.33733
2088-02-23 00:00:00,0.31953
2088-02-24 00:00:00,0.30284
2088-02-25 00:00:00,0.28783
2088-02-26 00:00:00,0.27379
2088-02-27 00:00:00,0.26041
2088-02-28 00:00:00,0.24797
2088-02-29 00:00:00,0.23583
2088-03-01 00:00:00,0.22419
2088-03-02 00:00:00,0.2129
2088-03-03 00:00:00,0.20153
2088-03-04 00:00:00,0.19329
2088-03-05 00:00:00,0.18807
2088-03-06 00:00:00,0.18348
2088-03-07 00:00:00,0.17908
2088-03-08 00:00:00,0.17479
2088-03-09 00:00:00,0.17058
2088-03-10 00:00:00,0.16647
2088-03-11 00:00:00,0.16244
2088-03-12 00:00:00,0.16008
2088-03-13 00:00:00,2.9367
2088-03-14 00:00:00,0.82193
2088-03-15 00:00:00,0.35461
2088-03-16 00:00:00,0.27137
2088-03-17 00:00:00,0.2755
2088-03-18 00:00:00,0.26128
2088-03-19 00:00:00,0.24405
2088-03-20 00:00:00,0.22698
2088-03-21 00:00:00,0.21115
2088-03-22 00:00:00,0.19657
2088-03-23 00:00:00,0.18284
2088-03-24 00:00:00,0.16993
2088-03-25 00:00:00,8.0323
2088-03-26 00:00:00,2.2882
2088-03-27 00:00:00,0.85876
2088-03-28 00:00:00,0.57906
2088-03-29 00:00:00,0.51122
2088-03-30 00:00:00,0.47504
2088-03-31 00:00:00,0.44324
2088-04-01 00:00:00,0.41427
2088-04-02 00:00:00,0.38881
2088-04-03 00:00:00,0.36638
2088-04-04 00:00:00,0.34475
2088-04-05 00:00:00,0.32367
2088-04-06 00:00:00,0.30431
2088-04-07 00:00:00,0.28723
2088-04-08 00:00:00,0.271
2088-04-09 00:00:00,0.2579
2088-04-10 00:00:00,0.24527
2088-04-11 00:00:00,0.23826
2088-04-12 00:00:00,0.23243
2088-04-13 00:00:00,0.22682
2088-04-14 00:00:00,0.22132
2088-04-15 00:00:00,0.21593
2088-04-16 00:00:00,0.21066
2088-04-17 00:00:00,0.20551
2088-04-18 00:00:00,0.20049
2088-04-19 00:00:00,0.19563
2088-04-20 00:00:00,0.19109
2088-04-21 00:00:00,0.18669
2088-04-22 00:00:00,0.18239
2088-04-23 00:00:00,0.1782
2088-04-24 00:00:00,0.1741
2088-04-25 00:00:00,0.1701
2088-04-26 00:00:00,0.16618
2088-04-27 00:00:00,0.16236
2088-04-28 00:00:00,0.15863
2088-04-29 00:00:00,0.15498
2088-04-30 00:00:00,0.15141
2088-05-01 00:00:00,0.14793
2088-05-02 00:00:00,0.14453
2088-05-03 00:00:00,0.14121
2088-05-04 00:00:00,0.13796
2088-05-05 00:00:00,0.13478
2088-05-06 00:00:00,0.13168
2088-05-07 00:00:00,0.12866
2088-05-08 00:00:00,0.1257
2088-05-09 00:00:00,0.12281
2088-05-10 00:00:00,0.11998
2088-05-11 00:00:00,0.11722
2088-05-12 00:00:00,0.11453
2088-05-13 00:00:00,0.11189
2088-05-14 00:00:00,0.10932
2088-05-15 00:00:00,0.1068
2088-05-16 00:00:00,0.10435
2088-05-17 00:00:00,0.10195
2088-05-18 00:00:00,0.099602
2088-05-19 00:00:00,0.097311
2088-05-20 00:00:00,0.095073
2088-05-21 00:00:00,0.092886
2088-05-22 00:00:00,0.09075
2088-05-23 00:00:00,0.088663
2088-05-24 00:00:00,0.086623
2088-05-25 00:00:00,0.084631
2088-05-26 00:00:00,0.082685
