time,tas
2001-01-01 12:00:00,285.15384
2001-01-02 12:00:00,281.39963
2001-01-03 12:00:00,280.95926
2001-01-04 12:00:00,280.6353
2001-01-05 12:00:00,279.49493
2001-01-06 12:00:00,282.36716
2001-01-07 12:00:00,281.59058
2001-01-08 12:00:00,281.98114
2001-01-09 12:00:00,281.71967
2001-01-10 12:00:00,281.72278
2001-01-11 12:00:00,279.11395
2001-01-12 12:00:00,276.807
2001-01-13 12:00:00,278.84198
2001-01-14 12:00:00,276.72864
2001-01-15 12:00:00,276.56677
2001-01-16 12:00:00,277.36005
2001-01-17 12:00:00,283.66525
2001-01-18 12:00:00,285.11282
2001-01-19 12:00:00,282.22455
2001-01-20 12:00:00,280.86014
2001-01-21 12:00:00,284.67432
2001-01-22 12:00:00,285.54858
2001-01-23 12:00:00,285.41992
2001-01-24 12:00:00,281.9581
2001-01-25 12:00:00,280.20364
2001-01-26 12:00:00,283.8802
2001-01-27 12:00:00,283.50165
2001-01-28 12:00:00,285.62952
2001-01-29 12:00:00,286.39948
2001-01-30 12:00:00,285.23196
2001-01-31 12:00:00,285.3009
2001-02-01 12:00:00,283.27356
2001-02-02 12:00:00,283.08057
2001-02-03 12:00:00,285.05646
2001-02-04 12:00:00,282.01825
2001-02-05 12:00:00,282.1266
2001-02-06 12:00:00,283.25745
2001-02-07 12:00:00,282.3631
2001-02-08 12:00:00,284.47644
2001-02-09 12:00:00,284.64417
2001-02-10 12:00:00,284.75836
2001-02-11 12:00:00,283.10944
2001-02-12 12:00:00,283.53418
2001-02-13 12:00:00,285.0868
2001-02-14 12:00:00,287.47833
2001-02-15 12:00:00,284.36438
2001-02-16 12:00:00,281.1946
2001-02-17 12:00:00,280.0651
2001-02-18 12:00:00,282.23584
2001-02-19 12:00:00,283.3826
2001-02-20 12:00:00,280.92206
2001-02-21 12:00:00,278.16492
2001-02-22 12:00:00,278.87704
2001-02-23 12:00:00,278.7881
2001-02-24 12:00:00,278.74518
2001-02-25 12:00:00,278.44403
2001-02-26 12:00:00,279.1599
2001-02-27 12:00:00,279.06732
2001-02-28 12:00:00,278.9447
2001-03-01 12:00:00,281.2459
2001-03-02 12:00:00,281.70316
2001-03-03 12:00:00,280.82202
2001-03-04 12:00:00,281.07394
2001-03-05 12:00:00,280.0088
2001-03-06 12:00:00,281.2804
2001-03-07 12:00:00,283.27765
2001-03-08 12:00:00,282.29773
2001-03-09 12:00:00,281.85114
2001-03-10 12:00:00,282.39062
2001-03-11 12:00:00,281.32568
2001-03-12 12:00:00,279.23727
2001-03-13 12:00:00,282.2387
2001-03-14 12:00:00,284.58838
2001-03-15 12:00:00,284.42914
2001-03-16 12:00:00,287.2047
2001-03-17 12:00:00,285.7467
2001-03-18 12:00:00,284.7778
2001-03-19 12:00:00,286.72046
