time,rdis
1991-01-01,1.7504
1991-01-02,1.4581
1991-01-03,1.3338
1991-01-04,1.2612
1991-01-05,1.1881
1991-01-06,1.1122
1991-01-07,1.0406
1991-01-08,0.97202
1991-01-09,0.90827
1991-01-10,0.85019
1991-01-11,0.79653
1991-01-12,0.74605
1991-01-13,0.69525
1991-01-14,0.65069
1991-01-15,0.61342
1991-01-16,0.57946
1991-01-17,0.55027
1991-01-18,0.52538
1991-01-19,0.50212
1991-01-20,0.58794
1991-01-21,0.59521
1991-01-22,0.5678
1991-01-23,0.53936
1991-01-24,0.51603
1991-01-25,0.49197
1991-01-26,0.46328
1991-01-27,0.43683
1991-01-28,0.41401
1991-01-29,0.39343
1991-01-30,0.37535
1991-01-31,0.35867
1991-02-01,0.34201
1991-02-02,0.32615
1991-02-03,0.31335
1991-02-04,0.30397
1991-02-05,0.2959
1991-02-06,0.28913
1991-02-07,0.28246
1991-02-08,0.28057
1991-02-09,0.5861
1991-02-10,0.6008
1991-02-11,0.73626
1991-02-12,0.74791
1991-02-13,0.70246
1991-02-14,0.64581
1991-02-15,0.58857
1991-02-16,0.53805
1991-02-17,0.49686
1991-02-18,0.45043
1991-02-19,0.40726
1991-02-20,0.37193
1991-02-21,0.34257
1991-02-22,0.32498
1991-02-23,10.261
1991-02-24,5.1848
1991-02-25,2.5838
1991-02-26,1.8228
1991-02-27,1.5751
1991-02-28,1.5141
1991-03-01,2.1241
1991-03-02,2.8211
1991-03-03,3.2052
1991-03-04,3.2446
1991-03-05,3.1366
1991-03-06,2.9287
1991-03-07,2.7157
1991-03-08,2.8744
1991-03-09,2.8014
1991-03-10,2.6235
1991-03-11,2.4347
1991-03-12,2.2523
1991-03-13,2.0749
1991-03-14,1.9115
1991-03-15,1.7618
1991-03-16,1.627
1991-03-17,1.5008
1991-03-18,1.3793
1991-03-19,1.2579
1991-03-20,1.137
1991-03-21,1.0257
1991-03-22,0.92315
1991-03-23,0.81387
1991-03-24,0.73268
1991-03-25,0.66819
1991-03-26,0.62831
1991-03-27,0.60519
1991-03-28,0.58788
1991-03-29,0.57334
1991-03-30,0.55989
1991-03-31,0.54705
1991-04-01,0.53457
1991-04-02,0.52251
1991-04-03,0.51054
1991-04-04,0.49876
1991-04-05,0.48723
1991-04-06,0.47595
1991-04-07,0.46494
1991-04-08,0.45418
1991-04-09,0.44368
1991-04-10,0.4335
1991-04-11,0.42349
1991-04-12,0.4137
1991-04-13,0.40414
1991-04-14,0.39479
1991-04-15,1.5319
1991-04-16,0.82171
1991-04-17,0.48381
1991-04-18,0.4191
1991-04-19,0.40484
1991-04-20,0.39292
1991-04-21,0.38037
1991-04-22,0.36761
1991-04-23,0.35407
1991-04-24,0.34207
1991-04-25,0.33227
1991-04-26,0.32393
1991-04-27,0.31623
1991-04-28,0.30897
1991-04-29,0.30184
1991-04-30,0.29482
1991-05-01,0.28795
1991-05-02,0.28122
1991-05-03,0.2747
1991-05-04,0.26836
1991-05-05,0.26219
1991-05-06,0.25615
1991-05-07,0.25026
1991-05-08,0.24451
1991-05-09,0.23888
1991-05-10,0.23339
1991-05-11,0.22802
1991-05-12,0.22278
1991-05-13,0.21765
1991-05-14,0.21265
1991-05-15,0.46392
1991-05-16,1.9035
1991-05-17,0.87877
1991-05-18,0.40249
1991-05-19,0.27635
1991-05-20,0.24965
1991-05-21,0.24636
1991-05-22,0.24271
1991-05-23,0.23764
1991-05-24,0.23219
1991-05-25,0.22699
1991-05-26,0.22228
1991-05-27,0.21786
1991-05-28,0.21356
1991-05-29,0.20889
1991-05-30,0.20406
1991-05-31,2.0368
1991-06-01,0.86529
1991-06-02,0.36758
1991-06-03,0.24696
1991-06-04,0.21881
1991-06-05,0.20761
1991-06-06,0.19999
1991-06-07,0.19451
1991-06-08,0.18989
1991-06-09,0.18541
1991-06-10,0.18102
1991-06-11,0.17672
1991-06-12,0.17256
1991-06-13,0.16856
1991-06-14,0.16468
1991-06-15,0.16089
1991-06-16,0.17459
1991-06-17,0.16155
1991-06-18,0.15225
1991-06-19,0.37853
1991-06-20,0.32705
1991-06-21,0.2161
1991-06-22,0.1673
1991-06-23,0.15149
1991-06-24,0.14541
1991-06-25,0.37048
1991-06-26,0.22664
1991-06-27,0.15553
1991-06-28,0.13566
1991-06-29,0.20894
1991-06-30,0.17553
1991-07-01,0.14358
1991-07-02,0.12988
1991-07-03,0.12419
1991-07-04,0.12077
1991-07-05,0.11789
1991-07-06,0.11516
1991-07-07,0.11251
1991-07-08,0.10992
1991-07-09,0.10739
1991-07-10,0.22973
1991-07-11,0.22053
1991-07-12,0.17218
1991-07-13,0.26913
1991-07-14,0.23189
1991-07-15,0.19775
1991-07-16,0.18294
1991-07-17,0.17614
1991-07-18,0.17155
1991-07-19,0.16751
1991-07-20,0.16364
1991-07-21,0.15988
1991-07-22,0.1562
1991-07-23,0.15261
1991-07-24,0.1491
1991-07-25,0.14567
1991-07-26,0.14232
1991-07-27,0.13904
1991-07-28,0.13585
1991-07-29,0.13272
1991-07-30,0.12967
1991-07-31,0.12669
1991-08-01,0.12377
1991-08-02,0.12093
1991-08-03,0.11814
1991-08-04,0.11543
1991-08-05,0.11277
1991-08-06,0.11018
1991-08-07,0.10764
1991-08-08,0.10517
1991-08-09,0.10275
1991-08-10,0.10039
1991-08-11,0.098078
1991-08-12,0.095822
1991-08-13,0.093618
1991-08-14,0.091465
1991-08-15,0.089361
1991-08-16,0.087306
1991-08-17,0.085298
1991-08-18,0.083336
1991-08-19,0.081419
1991-08-20,0.079547
1991-08-21,0.077717
1991-08-22,0.07593
1991-08-23,0.074183
1991-08-24,0.072477
1991-08-25,0.07081
1991-08-26,0.069181
1991-08-27,0.06759
1991-08-28,0.066035
1991-08-29,0.064517
1991-08-30,0.063033
1991-08-31,0.061583
1991-09-01,0.060167
1991-09-02,0.058783
1991-09-03,0.057431
1991-09-04,0.05611
1991-09-05,0.054819
1991-09-06,0.053559
1991-09-07,0.052327
1991-09-08,0.051123
1991-09-09,0.049947
1991-09-10,0.048798
1991-09-11,14.497
1991-09-12,12.851
1991-09-13,8.42
1991-09-14,4.7846
1991-09-15,2.0437
1991-09-16,0.79754
1991-09-17,0.4631
1991-09-18,0.38871
1991-09-19,0.36875
1991-09-20,0.35854
1991-09-21,0.35004
1991-09-22,0.34195
1991-09-23,0.53028
1991-09-24,3.6287
1991-09-25,1.5714
1991-09-26,0.63654
1991-09-27,0.40223
1991-09-28,0.35168
1991-09-29,0.3369
1991-09-30,0.32814
1991-10-01,0.32065
1991-10-02,0.31328
1991-10-03,0.30601
1991-10-04,0.29909
1991-10-05,0.29221
1991-10-06,0.28777
1991-10-07,0.28219
1991-10-08,0.27594
1991-10-09,0.2696
1991-10-10,0.26337
1991-10-11,0.25726
1991-10-12,0.2513
1991-10-13,0.24547
1991-10-14,0.23977
1991-10-15,0.2342
1991-10-16,0.22876
1991-10-17,0.22344
1991-10-18,0.21824
1991-10-19,0.21316
1991-10-20,0.2082
1991-10-21,0.20334
1991-10-22,0.19863
1991-10-23,0.19406
1991-10-24,0.18959
1991-10-25,0.18523
1991-10-26,0.18097
1991-10-27,0.17681
1991-10-28,0.17274
1991-10-29,0.16877
1991-10-30,0.16489
1991-10-31,0.16109
1991-11-01,0.15739
1991-11-02,0.15377
1991-11-03,0.15023
1991-11-04,0.14678
1991-11-05,0.1434
1991-11-06,0.1401
1991-11-07,0.13688
1991-11-08,31.431
1991-11-09,16.389
1991-11-10,7.4183
1991-11-11,3.9396
1991-11-12,2.4687
1991-11-13,1.6038
1991-11-14,1.1552
1991-11-15,1.0294
1991-11-16,1.309
1991-11-17,1.1718
1991-11-18,1.0921
1991-11-19,1.0515
1991-11-20,1.0202
1991-11-21,0.99201
1991-11-22,0.96528
1991-11-23,0.93915
1991-11-24,0.91381
1991-11-25,0.88965
1991-11-26,0.91442
1991-11-27,0.91861
1991-11-28,1.1293
1991-11-29,1.1253
1991-11-30,1.0778
1991-12-01,1.0308
1991-12-02,0.98694
1991-12-03,0.94862
1991-12-04,0.91356
1991-12-05,0.88226
1991-12-06,0.85365
1991-12-07,0.82622
1991-12-08,0.8002
1991-12-09,0.77536
1991-12-10,0.75227
1991-12-11,0.74004
1991-12-12,6.1941
1991-12-13,4.7666
1991-12-14,3.1645
1991-12-15,2.4776
1991-12-16,2.1999
