time,rdis
1976-01-01,0.020991
1976-01-02,0.020499
1976-01-03,0.02016
1976-01-04,2.095
1976-01-05,1.3411
1976-01-06,0.48463
1976-01-07,0.20675
1976-01-08,0.23264
1976-01-09,0.24512
1976-01-10,0.21296
1976-01-11,0.19641
1976-01-12,0.41132
1976-01-13,0.46994
1976-01-14,0.37051
1976-01-15,0.32785
1976-01-16,0.30644
1976-01-17,0.2893
1976-01-18,0.27304
1976-01-19,0.25805
1976-01-20,0.24417
1976-01-21,0.23215
1976-01-22,0.21999
1976-01-23,0.2088
1976-01-24,0.51455
1976-01-25,2.6608
1976-01-26,7.0877
1976-01-27,6.6917
1976-01-28,6.2965
1976-01-29,3.3789
1976-01-30,2.0069
1976-01-31,1.3799
1976-02-01,1.1382
1976-02-02,1.0359
1976-02-03,0.96301
1976-02-04,0.89757
1976-02-05,0.83822
1976-02-06,0.78394
1976-02-07,0.73282
1976-02-08,0.6884
1976-02-09,0.65176
1976-02-10,0.61878
1976-02-11,0.58822
1976-02-12,0.56053
1976-02-13,0.53531
1976-02-14,0.51169
1976-02-15,0.48975
1976-02-16,0.46938
1976-02-17,0.45051
1976-02-18,0.43228
1976-02-19,0.41476
1976-02-20,0.3981
1976-02-21,0.382
1976-02-22,0.36686
1976-02-23,0.35339
1976-02-24,0.34093
1976-02-25,0.32805
1976-02-26,0.32664
1976-02-27,0.33694
1976-02-28,0.3272
1976-02-29,0.31361
1976-03-01,0.30022
1976-03-02,0.28773
1976-03-03,0.27551
1976-03-04,0.26418
1976-03-05,0.25338
1976-03-06,0.24287
1976-03-07,0.23258
1976-03-08,0.2232
1976-03-09,0.21446
1976-03-10,0.20881
1976-03-11,0.2038
1976-03-12,0.19897
1976-03-13,0.19426
1976-03-14,0.18963
1976-03-15,0.1851
1976-03-16,0.18067
1976-03-17,0.17636
1976-03-18,0.17221
1976-03-19,0.24248
1976-03-20,0.18013
1976-03-21,0.16487
1976-03-22,2.7749
1976-03-23,1.3053
1976-03-24,0.66699
1976-03-25,0.45422
1976-03-26,0.39676
1976-03-27,0.36587
1976-03-28,0.34303
1976-03-29,0.32404
1976-03-30,0.30525
1976-03-31,0.28755
1976-04-01,0.2703
1976-04-02,0.25364
1976-04-03,0.23886
1976-04-04,0.22622
1976-04-05,0.2146
1976-04-06,0.20302
1976-04-07,0.21978
1976-04-08,0.21185
1976-04-09,0.19896
1976-04-10,0.19291
1976-04-11,0.23098
1976-04-12,0.22461
1976-04-13,0.20852
1976-04-14,0.19381
1976-04-15,0.18054
1976-04-16,0.16843
1976-04-17,0.1565
1976-04-18,0.14005
1976-04-19,0.13425
1976-04-20,0.13063
1976-04-21,0.12737
1976-04-22,0.12423
1976-04-23,0.12118
1976-04-24,0.11816
1976-04-25,0.11554
1976-04-26,0.11274
1976-04-27,0.10997
1976-04-28,0.10739
1976-04-29,0.10475
1976-04-30,0.10213
1976-05-01,0.099636
1976-05-02,0.097093
1976-05-03,0.094519
1976-05-04,0.092095
1976-05-05,0.089932
1976-05-06,0.087858
1976-05-07,0.085837
1976-05-08,0.083862
1976-05-09,0.081933
1976-05-10,0.080049
1976-05-11,0.078208
1976-05-12,0.076409
1976-05-13,0.074652
1976-05-14,0.072935
1976-05-15,0.071257
1976-05-16,0.069618
