time,rdis
1981-01-01,0.35511175
1981-01-02,0.35798824
1981-01-03,0.5188714
1981-01-04,0.38072267
1981-01-05,0.36389357
1981-01-06,0.37445858
1981-01-07,0.37045825
1981-01-08,0.530653
1981-01-09,0.4040788
1981-01-10,0.37946862
1981-01-11,0.5171196
1981-01-12,0.43347588
1981-01-13,0.49714231
1981-01-14,0.40168592
1981-01-15,0.6908881
1981-01-16,0.66259915
1981-01-17,0.64739597
1981-01-18,0.4048835
1981-01-19,0.375254
1981-01-20,0.37699723
1981-01-21,0.37857234
1981-01-22,0.45063418
1981-01-23,0.38972166
1981-01-24,0.38102037
1981-01-25,0.41084632
1981-01-26,0.45217642
1981-01-27,0.39442906
1981-01-28,0.3784704
1981-01-29,0.44287643
1981-01-30,0.5325417
1981-01-31,0.5421635
1981-02-01,0.4294796
1981-02-02,0.37407336
1981-02-03,0.49372357
1981-02-04,0.38278604
1981-02-05,0.36354306
1981-02-06,0.976074
1981-02-07,0.4883833
1981-02-08,0.3771416
1981-02-09,0.6600373
1981-02-10,0.4853629
1981-02-11,0.53496647
1981-02-12,0.5225119
1981-02-13,0.38381618
1981-02-14,0.36873144
1981-02-15,0.37126422
1981-02-16,0.51875883
1981-02-17,1.9904516
1981-02-18,0.73245007
1981-02-19,0.46755373
1981-02-20,0.41532758
1981-02-21,0.43108296
1981-02-22,0.6885685
1981-02-23,0.79839605
1981-02-24,0.51627684
1981-02-25,0.73026484
1981-02-26,0.82798797
1981-02-27,0.69076854
1981-02-28,0.63864654
1981-03-01,0.5357276
1981-03-02,0.52856576
1981-03-03,0.55137026
1981-03-04,0.7129339
1981-03-05,0.73210686
1981-03-06,0.5847939
1981-03-07,0.5920026
1981-03-08,0.58270395
1981-03-09,0.557999
1981-03-10,0.5541624
1981-03-11,0.55213505
1981-03-12,0.54900193
1981-03-13,0.5448612
1981-03-14,0.53982764
1981-03-15,0.53402394
1981-03-16,0.52756244
1981-03-17,0.52055144
1981-03-18,0.51309055
1981-03-19,0.5052716
1981-03-20,0.4971575
1981-03-21,0.48881507
1981-03-22,0.49196482
1981-03-23,0.5809774
1981-03-24,0.48867038
1981-03-25,0.45614514
1981-03-26,0.44854802
1981-03-27,0.4379688
1981-03-28,0.4437925
1981-03-29,0.42303482
1981-03-30,0.5442538
1981-03-31,0.48663205
1981-04-01,0.41436815
1981-04-02,0.52904963
1981-04-03,0.5920035
1981-04-04,0.40439263
1981-04-05,0.57348996
1981-04-06,0.4261681
1981-04-07,0.36248204
1981-04-08,0.35253718
1981-04-09,0.34748968
1981-04-10,0.37369475
1981-04-11,0.3629122
1981-04-12,0.33584842
1981-04-13,0.3285579
1981-04-14,0.3240322
1981-04-15,0.37311873
1981-04-16,0.32201722
1981-04-17,0.5402815
1981-04-18,0.3504567
1981-04-19,0.30418092
1981-04-20,0.31990933
1981-04-21,0.29830632
1981-04-22,0.3423298
1981-04-23,0.2941957
1981-04-24,0.2831726
1981-04-25,0.27941936
1981-04-26,0.29434207
1981-04-27,0.6088131
1981-04-28,0.31189072
1981-04-29,0.2654081
1981-04-30,0.2622184
1981-05-01,0.25906083
1981-05-02,0.25581813
1981-05-03,0.25247875
1981-05-04,0.2610577
1981-05-05,0.58023596
1981-05-06,0.3429175
1981-05-07,0.24616939
1981-05-08,0.23537137
1981-05-09,0.23196605
