time,rdis
2091-01-01,3.9222
2091-01-02,3.6777
2091-01-03,3.4568
2091-01-04,3.2575
2091-01-05,3.0773
2091-01-06,2.9124
2091-01-07,2.76
2091-01-08,2.621
2091-01-09,2.4957
2091-01-10,2.3795
2091-01-11,2.2683
2091-01-12,2.1641
2091-01-13,2.3158
2091-01-14,16.262
2091-01-15,9.8565
2091-01-16,6.0448
2091-01-17,4.7023
2091-01-18,4.1404
2091-01-19,3.798
2091-01-20,3.534
2091-01-21,3.319
2091-01-22,3.1164
2091-01-23,2.9253
2091-01-24,2.7504
2091-01-25,2.9748
2091-01-26,2.927
2091-01-27,2.7796
2091-01-28,2.6216
2091-01-29,2.5291
2091-01-30,2.3955
2091-01-31,2.2584
2091-02-01,2.129
2091-02-02,2.0089
2091-02-03,1.8977
2091-02-04,1.7861
2091-02-05,1.683
2091-02-06,1.5876
2091-02-07,1.4973
2091-02-08,1.4113
2091-02-09,1.3363
2091-02-10,1.2726
2091-02-11,33.831
2091-02-12,18.725
2091-02-13,8.7703
2091-02-14,5.5064
2091-02-15,4.6195
2091-02-16,4.123
2091-02-17,3.7508
2091-02-18,3.4495
2091-02-19,3.1918
2091-02-20,2.9625
2091-02-21,2.7604
2091-02-22,2.5842
2091-02-23,2.4228
2091-02-24,2.2739
2091-02-25,2.1629
2091-02-26,2.0391
2091-02-27,1.9263
2091-02-28,1.823
2091-03-01,1.7243
2091-03-02,2.5068
2091-03-03,2.2689
2091-03-04,2.0306
2091-03-05,1.8796
2091-03-06,1.7637
2091-03-07,1.6644
2091-03-08,1.8225
2091-03-09,10.767
2091-03-10,10.726
2091-03-11,7.1735
2091-03-12,5.1846
2091-03-13,4.4213
2091-03-14,12.533
2091-03-15,8.9007
2091-03-16,6.3473
2091-03-17,5.2939
2091-03-18,4.7624
2091-03-19,4.4085
2091-03-20,4.3482
2091-03-21,4.2122
2091-03-22,3.9535
2091-03-23,3.6704
2091-03-24,3.4024
2091-03-25,14.667
2091-03-26,8.4924
2091-03-27,5.2841
2091-03-28,4.1931
2091-03-29,3.7121
2091-03-30,3.4081
2091-03-31,3.148
2091-04-01,2.9247
2091-04-02,2.7055
2091-04-03,2.4868
2091-04-04,2.2849
2091-04-05,2.1097
2091-04-06,1.9573
2091-04-07,1.8003
2091-04-08,1.6702
2091-04-09,1.5776
2091-04-10,1.517
2091-04-11,1.4702
2091-04-12,1.428
2091-04-13,1.39
2091-04-14,1.358
2091-04-15,1.3251
2091-04-16,1.2929
2091-04-17,1.2622
2091-04-18,1.2328
2091-04-19,1.2044
2091-04-20,1.1766
2091-04-21,1.1498
2091-04-22,1.1233
2091-04-23,1.0975
2091-04-24,1.0722
2091-04-25,1.0474
2091-04-26,1.0233
2091-04-27,0.99964
2091-04-28,0.97668
2091-04-29,1.8274
2091-04-30,4.2188
2091-05-01,12.625
2091-05-02,6.4289
2091-05-03,3.3953
2091-05-04,2.4172
2091-05-05,2.0244
2091-05-06,1.7935
2091-05-07,1.7989
2091-05-08,10.216
2091-05-09,11.463
2091-05-10,6.2983
2091-05-11,4.1045
2091-05-12,3.3072
2091-05-13,2.8883
2091-05-14,2.5803
2091-05-15,2.3381
2091-05-16,2.1268
2091-05-17,1.938
2091-05-18,1.7466
2091-05-19,1.5876
2091-05-20,1.4601
2091-05-21,1.3628
2091-05-22,1.2934
2091-05-23,1.2469
2091-05-24,1.2135
2091-05-25,1.1844
2091-05-26,1.1571
2091-05-27,1.1305
2091-05-28,1.1044
2091-05-29,1.0789
2091-05-30,1.0539
2091-05-31,1.0296
2091-06-01,1.0058
2091-06-02,0.98252
2091-06-03,0.95989
2091-06-04,0.9378
2091-06-05,0.91623
2091-06-06,0.89516
2091-06-07,0.87457
2091-06-08,0.85445
2091-06-09,0.8348
2091-06-10,0.8156
2091-06-11,0.79684
2091-06-12,0.77852
2091-06-13,0.76061
2091-06-14,0.74312
2091-06-15,0.72602
2091-06-16,0.70933
2091-06-17,0.69301
2091-06-18,0.67707
2091-06-19,0.6615
2091-06-20,0.64628
2091-06-21,0.63142
2091-06-22,0.6169
2091-06-23,0.60271
2091-06-24,0.58885
2091-06-25,0.5753
2091-06-26,0.56207
2091-06-27,0.54914
2091-06-28,0.53651
2091-06-29,0.52417
2091-06-30,0.51212
2091-07-01,0.50034
2091-07-02,0.48883
2091-07-03,0.47759
2091-07-04,0.4666
2091-07-05,0.45587
2091-07-06,0.44539
2091-07-07,0.43514
2091-07-08,0.42513
2091-07-09,0.41536
2091-07-10,0.4058
2091-07-11,0.39647
2091-07-12,0.38735
2091-07-13,0.37844
2091-07-14,0.36974
2091-07-15,0.36123
2091-07-16,0.35293
2091-07-17,0.34481
2091-07-18,0.33688
2091-07-19,0.32913
2091-07-20,0.32156
2091-07-21,0.31416
2091-07-22,0.30694
2091-07-23,0.29988
2091-07-24,0.29298
2091-07-25,0.28624
2091-07-26,0.27966
2091-07-27,0.27323
2091-07-28,0.26694
2091-07-29,0.2608
2091-07-30,0.2548
2091-07-31,0.24894
2091-08-01,0.24322
2091-08-02,0.23762
2091-08-03,0.23216
2091-08-04,0.22682
2091-08-05,0.2216
2091-08-06,0.2165
2091-08-07,0.21153
2091-08-08,0.20666
2091-08-09,0.20191
2091-08-10,0.19726
2091-08-11,0.19273
2091-08-12,0.18829
2091-08-13,0.18396
2091-08-14,0.17973
2091-08-15,0.1756
2091-08-16,0.17156
2091-08-17,0.16761
2091-08-18,0.16376
2091-08-19,0.15999
2091-08-20,0.48113
2091-08-21,0.25513
2091-08-22,0.16959
2091-08-23,1.2381
2091-08-24,0.70931
2091-08-25,0.28772
2091-08-26,0.16512
2091-08-27,0.13771
2091-08-28,0.1305
2091-08-29,0.12688
2091-08-30,0.12388
2091-08-31,0.12101
2091-09-01,0.11823
2091-09-02,0.11551
2091-09-03,0.11285
2091-09-04,0.11026
2091-09-05,0.10772
2091-09-06,0.10524
2091-09-07,0.10282
2091-09-08,0.10046
2091-09-09,0.098148
2091-09-10,0.095891
2091-09-11,0.093685
2091-09-12,0.091531
2091-09-13,0.089426
2091-09-14,0.087369
2091-09-15,2.1702
2091-09-16,0.91419
2091-09-17,1.7326
2091-09-18,0.64876
2091-09-19,0.20728
2091-09-20,0.10181
2091-09-21,0.080733
2091-09-22,0.075839
2091-09-23,0.073646
2091-09-24,0.07189
2091-09-25,0.070228
2091-09-26,0.068612
2091-09-27,0.067033
2091-09-28,0.065492
2091-09-29,0.063985
2091-09-30,0.062514
2091-10-01,0.061076
2091-10-02,0.059671
2091-10-03,0.058299
2091-10-04,0.056958
2091-10-05,0.055648
2091-10-06,6.085
2091-10-07,6.052
2091-10-08,2.0671
2091-10-09,0.59837
2091-10-10,0.25211
2091-10-11,0.18306
2091-10-12,0.16816
2091-10-13,0.1626
2091-10-14,0.15857
2091-10-15,0.15484
2091-10-16,0.15123
2091-10-17,0.1477
2091-10-18,0.14426
2091-10-19,0.14089
2091-10-20,0.13761
2091-10-21,0.13441
2091-10-22,0.13128
2091-10-23,0.12822
2091-10-24,0.12522
2091-10-25,0.12229
2091-10-26,0.11941
2091-10-27,0.1166
2091-10-28,0.11385
2091-10-29,0.11119
2091-10-30,0.10862
2091-10-31,0.10612
2091-11-01,0.10368
2091-11-02,0.10129
2091-11-03,0.099115
2091-11-04,0.097028
2091-11-05,0.094841
2091-11-06,0.092646
