time,tas
1971-01-01 12:00:00,279.12592
1971-01-02 12:00:00,279.37906
1971-01-03 12:00:00,278.5075
1971-01-04 12:00:00,277.57187
1971-01-05 12:00:00,277.75388
1971-01-06 12:00:00,274.69775
1971-01-07 12:00:00,272.66287
1971-01-08 12:00:00,270.31577
1971-01-09 12:00:00,271.15323
1971-01-10 12:00:00,272.53833
1971-01-11 12:00:00,275.62177
1971-01-12 12:00:00,275.8212
1971-01-13 12:00:00,278.04193
1971-01-14 12:00:00,278.1521
1971-01-15 12:00:00,278.31183
1971-01-16 12:00:00,272.213
1971-01-17 12:00:00,271.27252
1971-01-18 12:00:00,271.18924
1971-01-19 12:00:00,273.94775
1971-01-20 12:00:00,274.97385
1971-01-21 12:00:00,277.80423
1971-01-22 12:00:00,277.60986
1971-01-23 12:00:00,277.93234
1971-01-24 12:00:00,280.1469
1971-01-25 12:00:00,278.0918
1971-01-26 12:00:00,279.06763
1971-01-27 12:00:00,280.74265
1971-01-28 12:00:00,279.45142
1971-01-29 12:00:00,277.38025
1971-01-30 12:00:00,273.8899
1971-01-31 12:00:00,274.31366
1971-02-01 12:00:00,276.33704
1971-02-02 12:00:00,280.04965
1971-02-03 12:00:00,279.2648
1971-02-04 12:00:00,279.22696
1971-02-05 12:00:00,276.01123
1971-02-06 12:00:00,274.6718
1971-02-07 12:00:00,278.27017
1971-02-08 12:00:00,279.662
1971-02-09 12:00:00,279.2429
1971-02-10 12:00:00,278.38803
1971-02-11 12:00:00,278.51724
1971-02-12 12:00:00,279.89395
1971-02-13 12:00:00,280.15958
1971-02-14 12:00:00,279.14148
1971-02-15 12:00:00,277.76068
1971-02-16 12:00:00,277.81265
1971-02-17 12:00:00,277.8946
1971-02-18 12:00:00,279.6567
1971-02-19 12:00:00,277.41455
1971-02-20 12:00:00,276.6873
1971-02-21 12:00:00,277.876
1971-02-22 12:00:00,281.1842
1971-02-23 12:00:00,282.08667
1971-02-24 12:00:00,281.31335
1971-02-25 12:00:00,278.16467
1971-02-26 12:00:00,277.43478
1971-02-27 12:00:00,277.5732
1971-02-28 12:00:00,277.10107
1971-03-01 12:00:00,278.54865
