time,rdis
2083-01-01,2.1566
2083-01-02,1.7255
2083-01-03,1.5214
2083-01-04,1.3877
2083-01-05,1.2796
2083-01-06,1.1253
2083-01-07,1.0544
2083-01-08,0.94037
2083-01-09,0.86102
2083-01-10,0.79828
2083-01-11,0.75293
2083-01-12,0.72183
2083-01-13,1.0107
2083-01-14,1.12
2083-01-15,1.0981
2083-01-16,1.3995
2083-01-17,1.2784
2083-01-18,1.0925
2083-01-19,0.93926
2083-01-20,0.83556
2083-01-21,0.76711
2083-01-22,0.72208
2083-01-23,0.69281
2083-01-24,0.67219
2083-01-25,0.65381
2083-01-26,0.79725
2083-01-27,0.8083
2083-01-28,0.75532
2083-01-29,0.69714
2083-01-30,0.64753
2083-01-31,0.6111
2083-02-01,0.58941
2083-02-02,0.57141
2083-02-03,0.55828
2083-02-04,0.54267
2083-02-05,0.5323
2083-02-06,0.64435
2083-02-07,0.7271
2083-02-08,0.66263
2083-02-09,0.59656
2083-02-10,0.58113
2083-02-11,0.57748
2083-02-12,0.53935
2083-02-13,0.50023
2083-02-14,0.48087
2083-02-15,0.46786
2083-02-16,1.186
2083-02-17,1.2267
2083-02-18,1.0811
2083-02-19,1.0262
2083-02-20,0.92442
2083-02-21,0.81138
2083-02-22,0.86533
2083-02-23,0.76186
2083-02-24,0.66462
2083-02-25,0.59666
2083-02-26,0.73976
2083-02-27,0.89081
2083-02-28,1.1043
2083-03-01,1.3838
2083-03-02,1.1906
2083-03-03,0.92584
2083-03-04,0.78657
2083-03-05,0.92211
2083-03-06,1.0193
2083-03-07,1.0203
2083-03-08,0.85654
2083-03-09,0.76869
2083-03-10,0.69551
2083-03-11,0.62889
2083-03-12,0.57244
2083-03-13,0.5467
2083-03-14,0.52835
2083-03-15,0.51116
2083-03-16,0.49425
2083-03-17,0.47731
2083-03-18,0.46061
2083-03-19,0.44467
2083-03-20,0.42862
2083-03-21,0.4143
2083-03-22,0.40347
2083-03-23,0.39359
2083-03-24,0.38408
2083-03-25,0.37502
2083-03-26,0.36583
2083-03-27,0.35697
2083-03-28,0.34846
2083-03-29,0.33995
2083-03-30,0.33161
2083-03-31,0.32332
2083-04-01,0.31641
2083-04-02,0.32968
2083-04-03,0.32086
2083-04-04,0.31232
2083-04-05,0.6355
2083-04-06,0.55754
2083-04-07,0.57454
2083-04-08,0.50966
2083-04-09,0.40282
2083-04-10,0.36404
2083-04-11,0.34363
2083-04-12,0.33204
2083-04-13,0.32275
2083-04-14,0.31433
2083-04-15,0.30462
2083-04-16,0.29606
2083-04-17,0.28811
2083-04-18,0.28049
2083-04-19,0.2732
2083-04-20,0.26601
2083-04-21,0.25902
2083-04-22,0.25196
2083-04-23,0.24515
2083-04-24,0.23871
2083-04-25,0.23228
2083-04-26,0.23275
2083-04-27,0.22963
2083-04-28,0.2241
2083-04-29,0.21852
2083-04-30,0.21196
2083-05-01,0.20573
2083-05-02,0.19996
2083-05-03,0.19902
2083-05-04,0.19466
2083-05-05,0.1912
2083-05-06,0.18646
2083-05-07,0.20302
2083-05-08,0.27982
2083-05-09,0.23235
2083-05-10,0.19823
2083-05-11,0.18715
2083-05-12,0.18422
2083-05-13,0.17966
2083-05-14,0.1753
2083-05-15,0.17002
2083-05-16,0.16449
2083-05-17,0.15906
2083-05-18,0.15843
2083-05-19,0.15407
2083-05-20,0.14892
2083-05-21,0.14385
2083-05-22,0.13895
2083-05-23,0.13383
2083-05-24,0.12879
2083-05-25,0.12408
2083-05-26,0.11963
2083-05-27,0.11514
2083-05-28,0.11141
2083-05-29,0.10789
2083-05-30,0.10629
2083-05-31,0.10335
2083-06-01,0.10176
2083-06-02,0.098995
2083-06-03,0.09696
2083-06-04,0.095206
2083-06-05,0.093538
2083-06-06,0.091915
2083-06-07,0.090331
2083-06-08,0.090725
2083-06-09,0.090464
2083-06-10,0.088024
2083-06-11,0.087329
2083-06-12,0.087399
2083-06-13,0.085128
2083-06-14,0.082238
2083-06-15,0.079393
2083-06-16,0.077714
2083-06-17,0.076391
2083-06-18,0.075157
2083-06-19,0.07396
2083-06-20,0.072792
2083-06-21,0.071651
2083-06-22,0.070537
2083-06-23,0.069448
2083-06-24,0.068384
2083-06-25,0.067345
2083-06-26,0.06633
2083-06-27,0.48646
2083-06-28,0.19069
2083-06-29,0.090009
2083-06-30,0.14535
2083-07-01,0.29391
2083-07-02,0.28627
2083-07-03,0.25806
2083-07-04,0.22588
2083-07-05,0.13877
2083-07-06,0.11441
2083-07-07,0.10632
2083-07-08,0.10093
2083-07-09,0.09604
2083-07-10,0.28486
2083-07-11,8.13
2083-07-12,4.0794
2083-07-13,2.0326
2083-07-14,1.3022
2083-07-15,1.0332
2083-07-16,0.82928
2083-07-17,0.65665
2083-07-18,0.51214
2083-07-19,0.43616
2083-07-20,0.41268
2083-07-21,1.5191
2083-07-22,1.0793
2083-07-23,0.88201
2083-07-24,0.70835
2083-07-25,0.76571
2083-07-26,0.65253
2083-07-27,0.68114
2083-07-28,0.50312
2083-07-29,0.42899
2083-07-30,0.56252
2083-07-31,0.74171
2083-08-01,0.72337
2083-08-02,0.65666
2083-08-03,0.47035
2083-08-04,0.41185
2083-08-05,0.38078
2083-08-06,0.35998
2083-08-07,0.34795
2083-08-08,0.33937
2083-08-09,0.32969
2083-08-10,0.32122
2083-08-11,0.31164
2083-08-12,0.30183
2083-08-13,0.2953
2083-08-14,0.29664
2083-08-15,1.8232
2083-08-16,1.3122
2083-08-17,0.80725
2083-08-18,0.65438
2083-08-19,0.63822
2083-08-20,0.49109
2083-08-21,0.40538
2083-08-22,0.36796
2083-08-23,0.35216
2083-08-24,0.49081
