time,rdis
2057-01-01,0.86279
2057-01-02,0.80371
2057-01-03,0.74874
2057-01-04,1.0608
2057-01-05,1.1131
2057-01-06,0.90968
2057-01-07,0.80302
2057-01-08,0.86811
2057-01-09,0.78137
2057-01-10,0.71049
2057-01-11,1.2791
2057-01-12,1.1927
2057-01-13,1.0686
2057-01-14,1.0045
2057-01-15,0.90701
2057-01-16,0.82468
2057-01-17,1.4131
2057-01-18,1.7958
2057-01-19,1.1791
2057-01-20,0.93188
2057-01-21,0.82681
2057-01-22,0.75671
2057-01-23,1.1165
2057-01-24,2.4014
2057-01-25,1.3311
2057-01-26,1.4274
2057-01-27,1.1353
2057-01-28,0.94622
2057-01-29,0.84938
2057-01-30,0.77777
2057-01-31,0.71482
2057-02-01,0.65712
2057-02-02,0.60565
2057-02-03,0.55787
2057-02-04,0.51525
2057-02-05,0.47614
2057-02-06,0.43971
2057-02-07,0.40575
2057-02-08,0.37361
2057-02-09,0.34264
2057-02-10,0.31329
2057-02-11,0.28597
2057-02-12,0.26116
2057-02-13,0.24127
2057-02-14,0.21838
2057-02-15,0.2004
2057-02-16,0.18403
2057-02-17,0.16827
2057-02-18,0.15301
2057-02-19,0.1385
2057-02-20,0.12506
2057-02-21,0.10765
2057-02-22,0.099431
2057-02-23,0.095983
2057-02-24,3.4309
2057-02-25,1.0258
2057-02-26,0.35708
2057-02-27,0.19777
2057-02-28,0.13933
2057-03-01,0.66637
2057-03-02,0.38364
2057-03-03,0.26278
2057-03-04,0.21328
2057-03-05,0.1868
2057-03-06,0.16714
2057-03-07,0.14969
2057-03-08,0.1339
2057-03-09,0.12006
2057-03-10,0.10755
2057-03-11,0.098923
2057-03-12,0.083157
2057-03-13,0.069146
2057-03-14,0.063355
2057-03-15,0.061698
2057-03-16,0.060095
2057-03-17,0.06351
2057-03-18,0.061702
2057-03-19,0.059389
2057-03-20,0.054902
2057-03-21,0.052799
2057-03-22,0.051143
2057-03-23,0.05008
2057-03-24,0.047739
2057-03-25,0.046437
2057-03-26,0.046084
2057-03-27,0.046318
2057-03-28,0.044195
2057-03-29,0.04337
2057-03-30,0.17833
2057-03-31,0.096386
2057-04-01,0.057472
2057-04-02,0.042411
2057-04-03,0.03755
2057-04-04,0.035706
2057-04-05,0.035454
2057-04-06,0.035216
2057-04-07,0.034746
2057-04-08,0.033901
2057-04-09,0.033006
2057-04-10,0.036073
2057-04-11,0.032318
2057-04-12,0.030198
2057-04-13,0.028946
2057-04-14,0.027529
2057-04-15,0.030619
2057-04-16,0.026131
2057-04-17,0.02627
2057-04-18,0.02571
2057-04-19,0.024683
2057-04-20,0.024254
2057-04-21,0.024839
2057-04-22,0.023372
2057-04-23,0.0222
2057-04-24,0.021354
2057-04-25,0.021035
2057-04-26,0.02062
2057-04-27,0.018939
2057-04-28,0.018179
2057-04-29,0.017718
2057-04-30,0.01707
2057-05-01,0.016432
2057-05-02,0.016026
2057-05-03,0.015391
2057-05-04,0.014624
2057-05-05,0.013567
2057-05-06,0.013581
2057-05-07,0.013292
2057-05-08,0.01369
2057-05-09,0.013248
2057-05-10,0.012483
2057-05-11,0.011975
2057-05-12,0.011502
2057-05-13,0.010626
2057-05-14,0.010051
2057-05-15,0.0097536
2057-05-16,0.0092663
2057-05-17,0.0085701
2057-05-18,0.0083804
2057-05-19,0.008254
2057-05-20,0.00921
2057-05-21,0.0081183
2057-05-22,0.012004
2057-05-23,0.0081821
2057-05-24,0.0069404
2057-05-25,0.006028
2057-05-26,0.0056633
2057-05-27,0.0054609
2057-05-28,0.0053973
2057-05-29,0.004772
2057-05-30,0.0041582
2057-05-31,0.0038505
2057-06-01,0.0055608
2057-06-02,0.0032252
2057-06-03,0.0028546
2057-06-04,0.0025901
2057-06-05,0.0022791
2057-06-06,0.0019523
2057-06-07,0.0015767
2057-06-08,0.001168
2057-06-09,0.00093907
2057-06-10,0.001061
2057-06-11,0.0010418
2057-06-12,0.000685
2057-06-13,0.00020855
2057-06-14,1.9499e-05
2057-06-15,1.6928e-06
2057-06-16,1.4708e-07
2057-06-17,1.2902e-08
2057-06-18,1.2902e-09
2057-06-19,0.0
2057-06-20,0.0
2057-06-21,0.0
2057-06-22,0.0
2057-06-23,0.0
2057-06-24,0.0
2057-06-25,0.0
2057-06-26,0.0
2057-06-27,0.0
2057-06-28,0.0
2057-06-29,0.0
2057-06-30,0.0
2057-07-01,0.0
2057-07-02,0.0
2057-07-03,0.0
2057-07-04,0.0
2057-07-05,0.0
2057-07-06,0.0
2057-07-07,0.0
2057-07-08,0.0
2057-07-09,0.0
2057-07-10,0.0
2057-07-11,0.0
2057-07-12,0.0
2057-07-13,0.0
2057-07-14,0.0
2057-07-15,0.0
2057-07-16,0.0
2057-07-17,0.0
2057-07-18,0.0
2057-07-19,0.0
2057-07-20,0.0
2057-07-21,0.0
2057-07-22,0.0
2057-07-23,0.0
2057-07-24,0.0
2057-07-25,0.0
2057-07-26,0.0
2057-07-27,0.0
2057-07-28,0.0
2057-07-29,0.0
2057-07-30,0.0
2057-07-31,0.0
2057-08-01,0.0
2057-08-02,0.0
2057-08-03,0.0
2057-08-04,0.0
2057-08-05,0.0
2057-08-06,0.0
2057-08-07,0.0
2057-08-08,0.0
2057-08-09,0.0
2057-08-10,0.0
2057-08-11,0.0
2057-08-12,0.0
2057-08-13,0.0
2057-08-14,0.0
2057-08-15,0.0
2057-08-16,0.0
2057-08-17,0.0
2057-08-18,0.0
2057-08-19,0.0
2057-08-20,0.0
2057-08-21,0.0
2057-08-22,0.0
2057-08-23,0.0
2057-08-24,0.0
2057-08-25,0.0
2057-08-26,0.0
2057-08-27,0.0
2057-08-28,0.0
2057-08-29,0.0
2057-08-30,0.0
2057-08-31,0.0
2057-09-01,0.0
2057-09-02,0.0
2057-09-03,0.0
2057-09-04,0.0
2057-09-05,0.0
2057-09-06,0.0
2057-09-07,0.0
2057-09-08,0.0
2057-09-09,0.0
2057-09-10,0.0
2057-09-11,0.0
2057-09-12,0.0
2057-09-13,0.0
2057-09-14,0.0
2057-09-15,0.0
2057-09-16,0.0
