time,rdis
2061-01-01 00:00:00,1.5957512
2061-01-02 00:00:00,1.5797925
2061-01-03 00:00:00,1.5520761
2061-01-04 00:00:00,1.5760409
2061-01-05 00:00:00,1.5483758
2061-01-06 00:00:00,1.4781203
2061-01-07 00:00:00,1.4628056
2061-01-08 00:00:00,1.4458317
2061-01-09 00:00:00,1.4269916
2061-01-10 00:00:00,1.4065254
2061-01-11 00:00:00,1.3846843
2061-01-12 00:00:00,1.3617135
2061-01-13 00:00:00,1.3378414
2061-01-14 00:00:00,1.3132789
2061-01-15 00:00:00,1.2882183
2061-01-16 00:00:00,1.264038
2061-01-17 00:00:00,1.2565879
2061-01-18 00:00:00,1.3127275
2061-01-19 00:00:00,1.3008128
2061-01-20 00:00:00,1.210708
2061-01-21 00:00:00,1.150483
2061-01-22 00:00:00,1.2227916
2061-01-23 00:00:00,1.3654673
2061-01-24 00:00:00,1.2398176
2061-01-25 00:00:00,1.1048665
2061-01-26 00:00:00,1.0630137
2061-01-27 00:00:00,1.0587107
2061-01-28 00:00:00,1.321304
2061-01-29 00:00:00,1.2474753
2061-01-30 00:00:00,1.3210354
2061-01-31 00:00:00,1.2171416
2061-02-01 00:00:00,0.9464745
2061-02-02 00:00:00,0.9927005
2061-02-03 00:00:00,0.97000694
2061-02-04 00:00:00,0.8973049
2061-02-05 00:00:00,0.96522117
2061-02-06 00:00:00,0.9799817
2061-02-07 00:00:00,0.91021943
2061-02-08 00:00:00,0.9268086
2061-02-09 00:00:00,1.0400643
2061-02-10 00:00:00,1.2464684
2061-02-11 00:00:00,1.1383457
2061-02-12 00:00:00,1.0397447
2061-02-13 00:00:00,0.95682555
2061-02-14 00:00:00,0.83468246
2061-02-15 00:00:00,1.1116648
2061-02-16 00:00:00,1.1581643
2061-02-17 00:00:00,1.4301021
2061-02-18 00:00:00,1.5986313
2061-02-19 00:00:00,1.207593
2061-02-20 00:00:00,1.1822174
2061-02-21 00:00:00,1.166866
2061-02-22 00:00:00,0.9784761
2061-02-23 00:00:00,1.1115706
2061-02-24 00:00:00,1.503473
2061-02-25 00:00:00,1.2698896
2061-02-26 00:00:00,0.9682723
2061-02-27 00:00:00,1.0455383
2061-02-28 00:00:00,1.028229
2061-03-01 00:00:00,1.214134
2061-03-02 00:00:00,1.3372723
2061-03-03 00:00:00,1.2208786
2061-03-04 00:00:00,1.3315945
2061-03-05 00:00:00,1.2225736
2061-03-06 00:00:00,1.1325452
2061-03-07 00:00:00,1.1202307
2061-03-08 00:00:00,1.164946
2061-03-09 00:00:00,1.1442375
2061-03-10 00:00:00,1.0453454
2061-03-11 00:00:00,1.0450602
2061-03-12 00:00:00,1.0602989
2061-03-13 00:00:00,1.05378
2061-03-14 00:00:00,1.0345197
2061-03-15 00:00:00,1.0963279
2061-03-16 00:00:00,1.0783494
