time,rdis
2028-01-01 00:00:00,0.09068044
2028-01-02 00:00:00,0.06972945
2028-01-03 00:00:00,0.05915893
2028-01-04 00:00:00,0.058149293
2028-01-05 00:00:00,0.05778105
2028-01-06 00:00:00,0.05741624
2028-01-07 00:00:00,0.05705463
2028-01-08 00:00:00,0.056696698
2028-01-09 00:00:00,0.056340117
2028-01-10 00:00:00,0.05598953
2028-01-11 00:00:00,0.055642717
2028-01-12 00:00:00,0.055299055
2028-01-13 00:00:00,0.054954037
2028-01-14 00:00:00,0.054606076
2028-01-15 00:00:00,0.05425975
2028-01-16 00:00:00,0.05391865
2028-01-17 00:00:00,0.42343968
2028-01-18 00:00:00,0.12213926
2028-01-19 00:00:00,0.056057088
2028-01-20 00:00:00,0.052703217
2028-01-21 00:00:00,0.05244719
2028-01-22 00:00:00,0.0521986
2028-01-23 00:00:00,0.48310596
2028-01-24 00:00:00,1.1491115
2028-01-25 00:00:00,0.13349584
2028-01-26 00:00:00,0.052912466
2028-01-27 00:00:00,0.054247737
2028-01-28 00:00:00,0.055696897
2028-01-29 00:00:00,0.057126697
2028-01-30 00:00:00,0.058462985
2028-01-31 00:00:00,0.05967496
2028-02-01 00:00:00,0.060746565
2028-02-02 00:00:00,0.061671447
2028-02-03 00:00:00,0.062445387
2028-02-04 00:00:00,0.06306773
2028-02-05 00:00:00,0.06355689
2028-02-06 00:00:00,0.06393052
2028-02-07 00:00:00,0.06421168
2028-02-08 00:00:00,0.064404204
2028-02-09 00:00:00,0.064519666
2028-02-10 00:00:00,0.06475471
2028-02-11 00:00:00,0.15012382
2028-02-12 00:00:00,0.07101161
2028-02-13 00:00:00,0.06449072
2028-02-14 00:00:00,0.06440277
2028-02-15 00:00:00,0.064283356
2028-02-16 00:00:00,0.06710103
2028-02-17 00:00:00,0.13211702
2028-02-18 00:00:00,0.068948746
2028-02-19 00:00:00,0.15100029
2028-02-20 00:00:00,0.12078519
2028-02-21 00:00:00,1.0390191
2028-02-22 00:00:00,0.31196633
2028-02-23 00:00:00,0.07757859
2028-02-24 00:00:00,0.06901174
2028-02-25 00:00:00,0.067639954
2028-02-26 00:00:00,0.06892808
2028-02-27 00:00:00,0.07032426
2028-02-28 00:00:00,0.07156349
2028-02-29 00:00:00,0.072610505
2028-03-01 00:00:00,0.07345988
2028-03-02 00:00:00,0.07411142
2028-03-03 00:00:00,0.074577525
2028-03-04 00:00:00,0.074865565
2028-03-05 00:00:00,0.075007044
2028-03-06 00:00:00,0.07501574
2028-03-07 00:00:00,0.074924834
2028-03-08 00:00:00,0.19424699
2028-03-09 00:00:00,0.08388599
2028-03-10 00:00:00,0.07435606
2028-03-11 00:00:00,0.074076444
2028-03-12 00:00:00,0.42784196
2028-03-13 00:00:00,1.3233805
2028-03-14 00:00:00,0.22802033
2028-03-15 00:00:00,0.7969742
2028-03-16 00:00:00,0.20125365
2028-03-17 00:00:00,0.09087608
2028-03-18 00:00:00,0.09148916
2028-03-19 00:00:00,0.106179364
2028-03-20 00:00:00,0.24516594
2028-03-21 00:00:00,0.115617044
2028-03-22 00:00:00,0.107991986
2028-03-23 00:00:00,0.11836117
2028-03-24 00:00:00,0.11318019
2028-03-25 00:00:00,0.114038
2028-03-26 00:00:00,0.11502424
2028-03-27 00:00:00,0.25378528
2028-03-28 00:00:00,0.1264431
2028-03-29 00:00:00,0.3122317
2028-03-30 00:00:00,0.28175113
2028-03-31 00:00:00,0.12757815
2028-04-01 00:00:00,0.2400746
2028-04-02 00:00:00,0.12547885
2028-04-03 00:00:00,0.11598206
2028-04-04 00:00:00,0.12174178
2028-04-05 00:00:00,0.11572549
2028-04-06 00:00:00,0.114662014
2028-04-07 00:00:00,0.113862544
2028-04-08 00:00:00,0.11292713
2028-04-09 00:00:00,0.11183549
2028-04-10 00:00:00,0.111974634
2028-04-11 00:00:00,0.10943973
2028-04-12 00:00:00,0.10799236
2028-04-13 00:00:00,0.10656628
2028-04-14 00:00:00,0.105148315
2028-04-15 00:00:00,0.103666306
2028-04-16 00:00:00,0.10210222
2028-04-17 00:00:00,0.10048994
2028-04-18 00:00:00,0.09881338
2028-04-19 00:00:00,0.09707712
2028-04-20 00:00:00,0.3580115
2028-04-21 00:00:00,0.11349826
2028-04-22 00:00:00,0.26081112
2028-04-23 00:00:00,0.103274606
2028-04-24 00:00:00,0.08912426
2028-04-25 00:00:00,0.09635892
2028-04-26 00:00:00,0.0871269
2028-04-27 00:00:00,0.085185684
2028-04-28 00:00:00,0.0838676
2028-04-29 00:00:00,0.082520984
2028-04-30 00:00:00,0.081181236
2028-05-01 00:00:00,0.38921103
2028-05-02 00:00:00,0.18190241
2028-05-03 00:00:00,0.08426398
2028-05-04 00:00:00,0.07669256
2028-05-05 00:00:00,0.07564033
2028-05-06 00:00:00,0.24075949
2028-05-07 00:00:00,0.10972472
2028-05-08 00:00:00,0.07445595
2028-05-09 00:00:00,0.071714856
2028-05-10 00:00:00,0.070710346
2028-05-11 00:00:00,0.06968685
2028-05-12 00:00:00,0.06862812
2028-05-13 00:00:00,0.06750211
2028-05-14 00:00:00,0.06634335
2028-05-15 00:00:00,0.06517215
2028-05-16 00:00:00,0.06401015
2028-05-17 00:00:00,0.104460455
2028-05-18 00:00:00,0.064851716
2028-05-19 00:00:00,0.060578614
2028-05-20 00:00:00,0.05944349
2028-05-21 00:00:00,0.058307856
2028-05-22 00:00:00,0.05716253
2028-05-23 00:00:00,0.056019545
2028-05-24 00:00:00,0.054887146
2028-05-25 00:00:00,0.053757075
2028-05-26 00:00:00,0.052642126
2028-05-27 00:00:00,0.051543564
2028-05-28 00:00:00,0.05046435
2028-05-29 00:00:00,0.049392343
2028-05-30 00:00:00,0.04836405
2028-05-31 00:00:00,0.19822685
2028-06-01 00:00:00,0.3550761
2028-06-02 00:00:00,0.0856277
2028-06-03 00:00:00,0.046066497
2028-06-04 00:00:00,0.04397225
2028-06-05 00:00:00,0.043225855
2028-06-06 00:00:00,0.042491145
2028-06-07 00:00:00,0.04176733
2028-06-08 00:00:00,0.041046385
2028-06-09 00:00:00,0.040313713
2028-06-10 00:00:00,0.039578494
2028-06-11 00:00:00,0.21519898
2028-06-12 00:00:00,0.05156642
2028-06-13 00:00:00,0.03763819
2028-06-14 00:00:00,0.037059903
2028-06-15 00:00:00,0.03648571
2028-06-16 00:00:00,0.03591359
2028-06-17 00:00:00,0.03539334
2028-06-18 00:00:00,0.034773424
2028-06-19 00:00:00,0.034245845
2028-06-20 00:00:00,0.033756055
2028-06-21 00:00:00,0.033266492
2028-06-22 00:00:00,0.032769013
2028-06-23 00:00:00,0.032257423
2028-06-24 00:00:00,0.03174468
2028-06-25 00:00:00,0.031237788
2028-06-26 00:00:00,0.030736538
2028-06-27 00:00:00,0.030219026
2028-06-28 00:00:00,0.029781697
2028-06-29 00:00:00,0.029192677
2028-06-30 00:00:00,0.028688112
2028-07-01 00:00:00,0.028205965
2028-07-02 00:00:00,0.027743751
2028-07-03 00:00:00,0.027297977
2028-07-04 00:00:00,0.026862249
2028-07-05 00:00:00,0.02643541
2028-07-06 00:00:00,0.026032219
2028-07-07 00:00:00,0.02564553
2028-07-08 00:00:00,0.025262361
2028-07-09 00:00:00,0.024869647
2028-07-10 00:00:00,0.024469802
2028-07-11 00:00:00,0.024081798
2028-07-12 00:00:00,0.02370891
2028-07-13 00:00:00,0.023344746
2028-07-14 00:00:00,0.022991963
2028-07-15 00:00:00,0.022649024
2028-07-16 00:00:00,0.02230958
2028-07-17 00:00:00,0.021965709
2028-07-18 00:00:00,0.021623457
2028-07-19 00:00:00,0.021284824
2028-07-20 00:00:00,0.020950453
2028-07-21 00:00:00,0.020618375
2028-07-22 00:00:00,0.020293742
2028-07-23 00:00:00,0.019979557
2028-07-24 00:00:00,0.019684661
2028-07-25 00:00:00,0.019414872
2028-07-26 00:00:00,0.019161556
2028-07-27 00:00:00,0.018920064
2028-07-28 00:00:00,0.018686263
2028-07-29 00:00:00,0.018466827
2028-07-30 00:00:00,0.018261733
2028-07-31 00:00:00,0.018056087
2028-08-01 00:00:00,0.037100237
2028-08-02 00:00:00,0.032929387
2028-08-03 00:00:00,0.018475207
2028-08-04 00:00:00,0.017420119
2028-08-05 00:00:00,0.01704683
2028-08-06 00:00:00,0.016832484
2028-08-07 00:00:00,0.016637718
2028-08-08 00:00:00,0.034276508
2028-08-09 00:00:00,0.017602162
2028-08-10 00:00:00,0.016071571
2028-08-11 00:00:00,0.015889263
2028-08-12 00:00:00,0.015706843
2028-08-13 00:00:00,0.015536006
2028-08-14 00:00:00,0.015355588
2028-08-15 00:00:00,0.015187601
2028-08-16 00:00:00,0.015022496
2028-08-17 00:00:00,0.032214567
2028-08-18 00:00:00,0.056864116
2028-08-19 00:00:00,0.079425715
2028-08-20 00:00:00,0.019117266
2028-08-21 00:00:00,0.01430937
2028-08-22 00:00:00,0.014162498
2028-08-23 00:00:00,0.0140144415
2028-08-24 00:00:00,0.013869432
2028-08-25 00:00:00,0.013727009
2028-08-26 00:00:00,0.013585029
2028-08-27 00:00:00,0.03674871
2028-08-28 00:00:00,0.015079437
2028-08-29 00:00:00,0.01319378
2028-08-30 00:00:00,0.013066792
2028-08-31 00:00:00,0.0129410615
2028-09-01 00:00:00,0.02818405
2028-09-02 00:00:00,0.019755578
2028-09-03 00:00:00,0.013020818
2028-09-04 00:00:00,0.012457159
2028-09-05 00:00:00,0.012342817
2028-09-06 00:00:00,0.012232411
2028-09-07 00:00:00,0.012122295
2028-09-08 00:00:00,0.0120099215
2028-09-09 00:00:00,0.06814903
2028-09-10 00:00:00,0.016043542
2028-09-11 00:00:00,0.0116906855
2028-09-12 00:00:00,0.50453895
2028-09-13 00:00:00,0.04904494
2028-09-14 00:00:00,0.011424844
2028-09-15 00:00:00,0.011345505
2028-09-16 00:00:00,0.011265331
2028-09-17 00:00:00,0.011184966
2028-09-18 00:00:00,0.091035835
2028-09-19 00:00:00,0.44163188
2028-09-20 00:00:00,0.043226644
2028-09-21 00:00:00,0.010894585
2028-09-22 00:00:00,0.010834503
2028-09-23 00:00:00,0.010777226
2028-09-24 00:00:00,0.010720851
2028-09-25 00:00:00,0.0106636165
2028-09-26 00:00:00,0.010605374
2028-09-27 00:00:00,0.010547867
2028-09-28 00:00:00,0.010488893
2028-09-29 00:00:00,0.0104294075
2028-09-30 00:00:00,0.014352322
2028-10-01 00:00:00,0.010717069
2028-10-02 00:00:00,0.04016184
2028-10-03 00:00:00,0.012542761
2028-10-04 00:00:00,1.7889687
2028-10-05 00:00:00,0.22901648
2028-10-06 00:00:00,0.029865822
2028-10-07 00:00:00,0.070062034
2028-10-08 00:00:00,0.016125819
2028-10-09 00:00:00,0.050378177
2028-10-10 00:00:00,0.015732724
2028-10-11 00:00:00,0.013341105
2028-10-12 00:00:00,0.27488872
2028-10-13 00:00:00,0.27812746
2028-10-14 00:00:00,0.25843373
2028-10-15 00:00:00,0.7532599
2028-10-16 00:00:00,0.3936421
2028-10-17 00:00:00,0.06426664
2028-10-18 00:00:00,0.020852892
2028-10-19 00:00:00,0.020889122
2028-10-20 00:00:00,0.022454567
2028-10-21 00:00:00,0.8065744
2028-10-22 00:00:00,3.4706755
2028-10-23 00:00:00,0.310798
2028-10-24 00:00:00,0.050615672
2028-10-25 00:00:00,0.934086
2028-10-26 00:00:00,1.1850102
2028-10-27 00:00:00,0.6270687
2028-10-28 00:00:00,0.1534278
2028-10-29 00:00:00,0.19996184
2028-10-30 00:00:00,0.16466466
2028-10-31 00:00:00,0.17591363
2028-11-01 00:00:00,0.18855025
2028-11-02 00:00:00,0.1983588
2028-11-03 00:00:00,0.20576261
