time,rdis
2014-01-01 00:00:00,0.0012864
2014-01-02 00:00:00,0.0012568
2014-01-03 00:00:00,0.0012278
2014-01-04 00:00:00,0.0011996
2014-01-05 00:00:00,0.001172
2014-01-06 00:00:00,0.0011451
2014-01-07 00:00:00,0.0011187
2014-01-08 00:00:00,0.001093
2014-01-09 00:00:00,0.0010679
2014-01-10 00:00:00,0.0010433
2014-01-11 00:00:00,0.0010193
2014-01-12 00:00:00,0.00099589
2014-01-13 00:00:00,0.73752
2014-01-14 00:00:00,0.14383
2014-01-15 00:00:00,0.021104
2014-01-16 00:00:00,0.0041212
2014-01-17 00:00:00,0.0020141
2014-01-18 00:00:00,0.0017157
2014-01-19 00:00:00,0.0015977
2014-01-20 00:00:00,0.0014794
2014-01-21 00:00:00,0.0014119
2014-01-22 00:00:00,0.0013435
2014-01-23 00:00:00,0.0012454
2014-01-24 00:00:00,0.0011378
2014-01-25 00:00:00,1.6612
2014-01-26 00:00:00,0.35516
2014-01-27 00:00:00,0.068848
2014-01-28 00:00:00,0.027702
2014-01-29 00:00:00,0.022196
2014-01-30 00:00:00,0.020994
2014-01-31 00:00:00,0.02039
2014-02-01 00:00:00,0.019876
2014-02-02 00:00:00,0.019397
2014-02-03 00:00:00,0.86843
2014-02-04 00:00:00,0.20373
2014-02-05 00:00:00,0.064444
2014-02-06 00:00:00,0.04362
2014-02-07 00:00:00,0.039572
2014-02-08 00:00:00,0.037672
2014-02-09 00:00:00,0.036007
2014-02-10 00:00:00,0.034496
2014-02-11 00:00:00,0.033066
2014-02-12 00:00:00,0.031633
2014-02-13 00:00:00,0.03025
2014-02-14 00:00:00,0.029397
2014-02-15 00:00:00,0.028663
2014-02-16 00:00:00,0.53345
2014-02-17 00:00:00,0.13736
2014-02-18 00:00:00,0.053613
2014-02-19 00:00:00,0.040511
2014-02-20 00:00:00,0.040876
2014-02-21 00:00:00,0.039814
2014-02-22 00:00:00,0.041782
2014-02-23 00:00:00,0.040507
2014-02-24 00:00:00,0.03866
2014-02-25 00:00:00,0.036944
2014-02-26 00:00:00,0.03536
2014-02-27 00:00:00,0.033862
2014-02-28 00:00:00,0.036641
2014-03-01 00:00:00,0.035739
2014-03-02 00:00:00,0.034198
2014-03-03 00:00:00,2.1481
2014-03-04 00:00:00,0.6039
2014-03-05 00:00:00,0.38765
2014-03-06 00:00:00,0.25673
2014-03-07 00:00:00,0.216
2014-03-08 00:00:00,0.19823
2014-03-09 00:00:00,0.18417
2014-03-10 00:00:00,0.22836
2014-03-11 00:00:00,1.2628
2014-03-12 00:00:00,0.62252
2014-03-13 00:00:00,0.40781
2014-03-14 00:00:00,0.34923
2014-03-15 00:00:00,0.32131
2014-03-16 00:00:00,0.29932
2014-03-17 00:00:00,0.27926
2014-03-18 00:00:00,0.25972
2014-03-19 00:00:00,0.24041
2014-03-20 00:00:00,0.22411
2014-03-21 00:00:00,0.20749
2014-03-22 00:00:00,0.19372
2014-03-23 00:00:00,0.18138
2014-03-24 00:00:00,0.16869
2014-03-25 00:00:00,0.15547
2014-03-26 00:00:00,0.14369
2014-03-27 00:00:00,0.13343
2014-03-28 00:00:00,0.1244
2014-03-29 00:00:00,0.11419
2014-03-30 00:00:00,0.11113
2014-03-31 00:00:00,0.10846
2014-04-01 00:00:00,0.10584
2014-04-02 00:00:00,0.10328
2014-04-03 00:00:00,0.10076
2014-04-04 00:00:00,0.098309
2014-04-05 00:00:00,0.096624
2014-04-06 00:00:00,0.094595
2014-04-07 00:00:00,0.09322
2014-04-08 00:00:00,0.091112
2014-04-09 00:00:00,0.088878
2014-04-10 00:00:00,0.086677
2014-04-11 00:00:00,0.084517
2014-04-12 00:00:00,0.082384
2014-04-13 00:00:00,0.080301
2014-04-14 00:00:00,0.078252
2014-04-15 00:00:00,0.076216
2014-04-16 00:00:00,0.074229
2014-04-17 00:00:00,0.072317
2014-04-18 00:00:00,0.070532
2014-04-19 00:00:00,0.068696
2014-04-20 00:00:00,0.066873
2014-04-21 00:00:00,0.065066
2014-04-22 00:00:00,0.063249
2014-04-23 00:00:00,0.061511
2014-04-24 00:00:00,0.059843
2014-04-25 00:00:00,0.058421
2014-04-26 00:00:00,0.057071
2014-04-27 00:00:00,0.055757
2014-04-28 00:00:00,0.056104
2014-04-29 00:00:00,0.054896
2014-04-30 00:00:00,0.053456
2014-05-01 00:00:00,0.051975
2014-05-02 00:00:00,0.050545
2014-05-03 00:00:00,0.050204
2014-05-04 00:00:00,0.049017
2014-05-05 00:00:00,0.047665
2014-05-06 00:00:00,0.046259
2014-05-07 00:00:00,0.044865
2014-05-08 00:00:00,0.04349
2014-05-09 00:00:00,0.042228
2014-05-10 00:00:00,0.04121
2014-05-11 00:00:00,0.040256
2014-05-12 00:00:00,0.03933
2014-05-13 00:00:00,0.038425
2014-05-14 00:00:00,0.037541
2014-05-15 00:00:00,0.036678
2014-05-16 00:00:00,0.035834
2014-05-17 00:00:00,1.753
2014-05-18 00:00:00,0.81072
2014-05-19 00:00:00,0.17439
2014-05-20 00:00:00,0.061276
2014-05-21 00:00:00,0.045251
2014-05-22 00:00:00,0.042202
2014-05-23 00:00:00,0.040671
2014-05-24 00:00:00,0.03927
2014-05-25 00:00:00,0.037922
2014-05-26 00:00:00,0.036649
2014-05-27 00:00:00,0.035419
2014-05-28 00:00:00,0.034219
2014-05-29 00:00:00,0.033189
2014-05-30 00:00:00,0.033039
2014-05-31 00:00:00,0.032099
2014-06-01 00:00:00,0.031013
2014-06-02 00:00:00,0.029961
2014-06-03 00:00:00,0.02921
2014-06-04 00:00:00,0.02853
2014-06-05 00:00:00,0.027873
2014-06-06 00:00:00,0.027232
2014-06-07 00:00:00,0.026606
2014-06-08 00:00:00,0.025994
2014-06-09 00:00:00,0.025396
2014-06-10 00:00:00,0.024812
2014-06-11 00:00:00,0.024241
2014-06-12 00:00:00,0.023684
2014-06-13 00:00:00,0.023139
2014-06-14 00:00:00,0.022607
2014-06-15 00:00:00,0.022087
2014-06-16 00:00:00,0.021579
2014-06-17 00:00:00,0.021082
2014-06-18 00:00:00,0.020597
2014-06-19 00:00:00,0.020124
2014-06-20 00:00:00,0.019661
2014-06-21 00:00:00,0.019209
2014-06-22 00:00:00,0.018767
2014-06-23 00:00:00,0.018335
2014-06-24 00:00:00,0.017913
2014-06-25 00:00:00,0.017501
2014-06-26 00:00:00,0.017099
2014-06-27 00:00:00,0.016706
2014-06-28 00:00:00,0.016321
2014-06-29 00:00:00,0.015946
2014-06-30 00:00:00,0.015579
2014-07-01 00:00:00,0.015221
2014-07-02 00:00:00,0.014871
2014-07-03 00:00:00,0.014529
2014-07-04 00:00:00,0.014195
2014-07-05 00:00:00,0.013868
2014-07-06 00:00:00,0.013549
2014-07-07 00:00:00,0.013238
2014-07-08 00:00:00,0.012933
2014-07-09 00:00:00,0.012636
2014-07-10 00:00:00,0.012345
2014-07-11 00:00:00,0.012061
2014-07-12 00:00:00,0.011784
2014-07-13 00:00:00,0.011513
2014-07-14 00:00:00,0.011248
2014-07-15 00:00:00,0.010989
2014-07-16 00:00:00,0.010736
2014-07-17 00:00:00,0.010489
2014-07-18 00:00:00,0.010248
2014-07-19 00:00:00,0.010012
2014-07-20 00:00:00,0.0097822
2014-07-21 00:00:00,0.0095572
2014-07-22 00:00:00,0.0093374
2014-07-23 00:00:00,0.0091226
2014-07-24 00:00:00,0.0089127
2014-07-25 00:00:00,0.0087078
2014-07-26 00:00:00,0.0085075
2014-07-27 00:00:00,0.0083118
2014-07-28 00:00:00,0.0081207
2014-07-29 00:00:00,0.007934
2014-07-30 00:00:00,0.0077515
2014-07-31 00:00:00,0.0075732
2014-08-01 00:00:00,0.0073991
2014-08-02 00:00:00,0.0072289
2014-08-03 00:00:00,0.0070627
2014-08-04 00:00:00,0.0069002
2014-08-05 00:00:00,0.0067415
2014-08-06 00:00:00,0.0065864
2014-08-07 00:00:00,0.0064349
2014-08-08 00:00:00,0.0062869
2014-08-09 00:00:00,0.0061424
2014-08-10 00:00:00,0.0060011
2014-08-11 00:00:00,0.005863
2014-08-12 00:00:00,0.0057281
2014-08-13 00:00:00,0.0055964
2014-08-14 00:00:00,0.0054678
2014-08-15 00:00:00,0.005342
2014-08-16 00:00:00,0.005219
2014-08-17 00:00:00,0.005099
2014-08-18 00:00:00,0.0049818
2014-08-19 00:00:00,0.0048672
2014-08-20 00:00:00,0.0047552
2014-08-21 00:00:00,0.0046459
2014-08-22 00:00:00,0.004539
2014-08-23 00:00:00,0.0044346
