time,rdis
2038-01-01 00:00:00,1.1400476
2038-01-02 00:00:00,0.5225143
2038-01-03 00:00:00,0.42081586
2038-01-04 00:00:00,0.35389498
2038-01-05 00:00:00,0.33943307
2038-01-06 00:00:00,0.3420665
2038-01-07 00:00:00,0.34453318
2038-01-08 00:00:00,0.3466568
2038-01-09 00:00:00,0.34837028
2038-01-10 00:00:00,0.47244683
2038-01-11 00:00:00,0.64668816
2038-01-12 00:00:00,0.5746616
2038-01-13 00:00:00,0.6153573
2038-01-14 00:00:00,0.43022957
2038-01-15 00:00:00,0.36181152
2038-01-16 00:00:00,0.7080227
2038-01-17 00:00:00,0.520106
2038-01-18 00:00:00,0.48880044
2038-01-19 00:00:00,0.6539819
2038-01-20 00:00:00,0.6515671
2038-01-21 00:00:00,1.1055849
2038-01-22 00:00:00,0.5128287
2038-01-23 00:00:00,0.39994422
2038-01-24 00:00:00,0.5522462
2038-01-25 00:00:00,0.44076702
2038-01-26 00:00:00,0.42348978
2038-01-27 00:00:00,0.78152156
2038-01-28 00:00:00,0.5045386
2038-01-29 00:00:00,0.48711073
2038-01-30 00:00:00,0.4653952
2038-01-31 00:00:00,0.4596932
2038-02-01 00:00:00,0.4650727
2038-02-02 00:00:00,0.46735695
2038-02-03 00:00:00,0.46930763
2038-02-04 00:00:00,0.47017077
2038-02-05 00:00:00,0.4699739
2038-02-06 00:00:00,0.46881053
2038-02-07 00:00:00,0.48584262
2038-02-08 00:00:00,0.46843007
2038-02-09 00:00:00,0.4644949
2038-02-10 00:00:00,0.456581
2038-02-11 00:00:00,0.4520233
2038-02-12 00:00:00,0.44711566
2038-02-13 00:00:00,0.590505
2038-02-14 00:00:00,0.50494015
2038-02-15 00:00:00,0.44298914
2038-02-16 00:00:00,0.42512816
2038-02-17 00:00:00,0.41943702
2038-02-18 00:00:00,0.43167773
2038-02-19 00:00:00,0.44473025
2038-02-20 00:00:00,0.4193912
2038-02-21 00:00:00,0.3988368
2038-02-22 00:00:00,0.39073628
2038-02-23 00:00:00,0.41122538
2038-02-24 00:00:00,0.38440472
2038-02-25 00:00:00,0.3738553
2038-02-26 00:00:00,0.36832693
2038-02-27 00:00:00,0.36285576
2038-02-28 00:00:00,0.35744414
2038-03-01 00:00:00,0.3520935
2038-03-02 00:00:00,0.39317724
2038-03-03 00:00:00,0.35023296
2038-03-04 00:00:00,0.34374887
2038-03-05 00:00:00,0.33280542
2038-03-06 00:00:00,0.45018134
2038-03-07 00:00:00,0.48567885
2038-03-08 00:00:00,0.63955003
2038-03-09 00:00:00,0.36751533
2038-03-10 00:00:00,0.31253105
2038-03-11 00:00:00,0.30593386
2038-03-12 00:00:00,0.3017641
2038-03-13 00:00:00,0.29853848
2038-03-14 00:00:00,0.29699603
2038-03-15 00:00:00,0.30050567
2038-03-16 00:00:00,0.41967803
2038-03-17 00:00:00,0.31451336
2038-03-18 00:00:00,0.28474912
2038-03-19 00:00:00,0.28133917
2038-03-20 00:00:00,0.318617
2038-03-21 00:00:00,0.3534562
2038-03-22 00:00:00,0.3635286
2038-03-23 00:00:00,0.53789836
2038-03-24 00:00:00,0.41472602
2038-03-25 00:00:00,0.28544632
2038-03-26 00:00:00,0.26557678
2038-03-27 00:00:00,0.2641354
2038-03-28 00:00:00,0.4194875
2038-03-29 00:00:00,0.2904775
2038-03-30 00:00:00,0.27065
2038-03-31 00:00:00,0.32377025
2038-04-01 00:00:00,0.2900169
2038-04-02 00:00:00,0.28060827
2038-04-03 00:00:00,0.259907
2038-04-04 00:00:00,0.25519246
2038-04-05 00:00:00,0.26787388
2038-04-06 00:00:00,0.25535166
2038-04-07 00:00:00,0.34437433
2038-04-08 00:00:00,0.26720327
2038-04-09 00:00:00,0.2486005
2038-04-10 00:00:00,0.24706365
2038-04-11 00:00:00,0.24543399
2038-04-12 00:00:00,0.24372162
2038-04-13 00:00:00,0.24188869
2038-04-14 00:00:00,0.23997022
2038-04-15 00:00:00,0.23793575
2038-04-16 00:00:00,0.23583819
2038-04-17 00:00:00,0.28770113
2038-04-18 00:00:00,0.2736297
2038-04-19 00:00:00,0.34187457
2038-04-20 00:00:00,0.24687749
2038-04-21 00:00:00,0.22511864
2038-04-22 00:00:00,0.2876496
2038-04-23 00:00:00,0.23240933
2038-04-24 00:00:00,0.21814093
2038-04-25 00:00:00,0.21577227
2038-04-26 00:00:00,0.21333392
2038-04-27 00:00:00,0.21084036
2038-04-28 00:00:00,0.2083697
2038-04-29 00:00:00,0.4822896
2038-04-30 00:00:00,0.38391298
2038-05-01 00:00:00,0.47055718
2038-05-02 00:00:00,0.24358073
2038-05-03 00:00:00,0.19568154
2038-05-04 00:00:00,0.30746442
2038-05-05 00:00:00,0.21216801
2038-05-06 00:00:00,0.18892144
2038-05-07 00:00:00,0.31015006
2038-05-08 00:00:00,0.32535124
2038-05-09 00:00:00,0.39947042
2038-05-10 00:00:00,0.90970176
2038-05-11 00:00:00,0.37084135
2038-05-12 00:00:00,0.2116946
2038-05-13 00:00:00,0.18063101
2038-05-14 00:00:00,0.37710148
2038-05-15 00:00:00,0.24501146
2038-05-16 00:00:00,0.18108548
2038-05-17 00:00:00,0.17475806
2038-05-18 00:00:00,0.17433073
2038-05-19 00:00:00,0.29957715
2038-05-20 00:00:00,0.19940796
2038-05-21 00:00:00,0.17305514
2038-05-22 00:00:00,0.17162745
2038-05-23 00:00:00,0.17053273
2038-05-24 00:00:00,0.16920747
2038-05-25 00:00:00,0.16771781
2038-05-26 00:00:00,0.16604966
2038-05-27 00:00:00,0.16422293
2038-05-28 00:00:00,0.19973946
2038-05-29 00:00:00,0.16711313
2038-05-30 00:00:00,1.0687252
2038-05-31 00:00:00,0.32646146
2038-06-01 00:00:00,0.15414058
2038-06-02 00:00:00,0.15209846
2038-06-03 00:00:00,0.20516323
2038-06-04 00:00:00,0.296089
2038-06-05 00:00:00,1.0056455
2038-06-06 00:00:00,0.29846796
2038-06-07 00:00:00,0.14145198
2038-06-08 00:00:00,0.13967189
2038-06-09 00:00:00,0.1378969
2038-06-10 00:00:00,0.13926847
2038-06-11 00:00:00,0.14021724
2038-06-12 00:00:00,0.29494396
